rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		グランユニヴェール	牡7	56.0		鈴木祐	1:55.0		4-4-4-2	38.3	12.4	5	516	0		櫻田康二		布施慶士	85.0
2	6	8		パンプキンズ	牡4	56.0		岩本怜	1:55.0	ハナ	1-1-1-1	38.7	16.1	7	472	0		伊藤和忍		山中元夫	23.8
3	1	1		センティグレード	牡9	56.0		山本聡哉	1:55.5	3.0	9-11-9-7	38.1	5.5	2	533	1		千葉幸喜		岩城光一	13.6
4	4	4		ニットウビクトリー	牡11	56.0		高橋悠里	1:56.3	5.0	12-12-12-10	38.6	15.1	6	500	-6		酒井仁		藤井謙	8.5
5	6	7		ディグニファイド	セ8	56.0		坂口裕一	1:56.6	2.0	6-6-3-3	39.9	20.9	8	550	-1		新田守		高橋敏英	5.1
6	7	10		ロジチャリス	牡8	56.0		高松亮	1:56.7	クビ	4-4-5-6	39.9	48.4	9	530	1		櫻田康二		鶴谷厚子	
7	2	2		サンドプラチナ	牡7	56.0		阿部英俊	1:57.0	1.3/4	10-9-8-9	39.6	6.2	3	517	2		新田守		高橋昇市	
8	5	6		ロワアブソリュー	牡7	56.0		村上忍	1:57.4	2.1/2	7-7-7-5	40.2	6.4	4	507	7		櫻田康二		（株）昭和建設	
9	8	11		エンドゲーム	牡6	56.0		山本政聡	1:58.0	4.0	2-2-2-4	41.5	2.1	1	521	5		飯田弘道		高橋貢	
10	3	3		マイネルネーベル	牡8	56.0		関本淳	1:58.2	1.1/4	8-8-10-8	40.8	212.5	11	484	4		飯田弘道		井田荘一郎	
11	8	12		コスモリョウゲツ	牡6	56.0		小林凌	2:00.6	大	3-3-6-11	43.6	299.9	12	473	1		板垣吉則		杉浦和也	
12	7	9		ルーモス	牝5	54.0		南郷家全	2:00.7	1/2	11-10-11-12	43.0	132.5	10	513	6		櫻田浩樹		山本武司	
