rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		シエスタキー	牡3	56.0		高松亮	1:13.9		7-2	37.0	6.4	3	489	5		佐藤雅彦		増田隆彰	30.0
2	5	5		ダビデヴィットリオ	セ3	56.0		山本聡哉	1:14.2	2.0	1-1	37.8	3.5	2	465	3		関本浩司		高橋悦彌	8.4
3	8	11		ネイチャーローズ	牡3	56.0		関本淳	1:15.3	7.0	6-3	38.2	6.4	4	473	19		晴山厚司		井上修一	4.8
4	1	1		アンジュドーレ	牝3	54.0		大坪慎	1:16.0	4.0	9-6	38.7	43.7	8	461	10		橘友和		大田恭充	3.0
5	7	10		ホープブロッサム	牝3	54.0		坂口裕一	1:16.1	1/2	5-5	39.2	6.5	5	488	-10		伊藤和		山中元夫	1.8
6	7	9		マリノヴィヴィアナ	牝3	54.0		小林凌	1:16.5	2.1/2	3-4	39.8	2.6	1	446	0		板垣吉則		（株）クラウン	
7	2	2		ケイティヒマワリ	牝3	54.0		岩本怜	1:16.6	1/2	8-8	39.3	22.4	6	408	18		伊藤和忍		瀧本和義	
8	6	7		ペガサスセブン	牝3	54.0		高橋悠里	1:17.4	5.0	2-7	40.8	76.7	9	458	9		伊藤和忍		山中元夫	
9	4	4		ノーブルデューク	牡3	56.0		菅原辰徳	1:18.0	4.0	10-10	39.7	185.8	12	482	2		櫻田浩樹		吉木伸彦	
10	8	12		スーコーサファイア	牝3	54.0		鈴木祐	1:18.6	4.0	4-9	41.7	85.1	10	436	14		橘友和		谷口祐人	
11	6	8		キタビット	牡3	56.0		山本政聡	1:20.1	9.0	11-11	41.4	40.2	7	444	0		小西重征		北村守彦	
12	5	6		フォルボス	牡3	54.0		塚本涼人	1:20.7	4.0	12-12	40.6	142.4	11	537	9		酒井仁		八嶋長久	
