rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		マリーツァ	牝5	54.0		山本政聡	1:41.0		1-1	40.1	4.1	1	471	1		櫻田康二		鈴木芳夫	30.0
2	6	7		サンエイヤマト	牡4	56.0		高橋悠里	1:41.2	1.0	2-2	40.1	5.4	4	464	-3		鈴木七郎		鈴木雅俊	8.4
3	2	2		ティーアウリイ	牝5	54.0		阿部英俊	1:41.2	クビ	7-5	39.3	20.2	8	420	-5		菅原勲		伊藤真継	4.8
4	1	1		ララマ	セ5	56.0		山本聡哉	1:41.6	2.1/2	4-4	39.9	5.1	3	462	2		佐藤浩一		菊池一之	3.0
5	8	12		シエロアスール	牝7	54.0		木村暁	1:41.7	1/2	3-3	40.3	5.0	2	481	-4		小林俊彦		前田敏文	1.8
6	7	9		コスモラフェット	牡5	56.0		大坪慎	1:41.8	クビ	11-10	39.1	6.6	5	497	4		橘友和		湯澤寛	
7	4	4		ウップスアデイジイ	牡8	56.0		高松亮	1:41.9	3/4	9-8	39.4	31.7	9	559	-2		佐藤雅彦		前田敏文	
8	5	6		ハッシュレート	牡5	56.0		小林凌	1:41.9	アタマ	6-7	40.2	54.1	11	505	0		板垣吉則		杉浦和也	
9	8	11		ヘヴンズコーヴ	牡4	56.0		村上忍	1:42.0	クビ	5-6	40.3	45.5	10	433	-2		伊藤和忍		（株）ＹＧＧＤＲＡ	
10	7	10		ペプチドアスカ	セ4	56.0		鈴木祐	1:42.3	2.0	8-9	40.0	10.0	6	400	4		櫻田康二		沼川瀧子	
11	6	8		パラドール	牝4	54.0		坂口裕一	1:43.0	4.0	12-12	39.1	164.0	12	399	1		関本浩司		吉田啓	
12	5	5		ウインスペリウス	牡5	56.0		南郷家全	1:43.0	アタマ	10-11	40.3	17.4	7	436	6		城地俊光		吉田朋之	
