rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
	1	1		ドラセナ	セ6	56.0		村上忍					---		計不			及川良春		岩渕瑞生	
	2	2		ボタニーク	牝7	54.0		陶文峰					---		計不			菅原右吉		森田徹	
	3	3		スティンライクビー	セ9	57.0		坂口裕一					---		計不			村上昌幸		大黒富美子	
	4	4		ツルオカボルト	牡10	56.0		菅原辰徳					---		計不			瀬戸幸一		鶴田稔	
	5	5		タイセイブラスト	牡8	58.0		高松亮					---		計不			佐藤雅彦		田中成奉	
	5	6		アテナリ	牝6	54.0		高橋悠里					---		計不			伊藤和忍		林弘之	
	6	7		ゲンキチハヤブサ	セ9	56.0		木村暁					---		計不			千葉博次		荒井元明	
	6	8		シャドウパーティー	セ12	56.0		岩本怜					---		計不			三野宮通		井田祐也	
	7	9		マルケイマーヴェル	牝4	55.0		山本聡哉					---		計不			石川栄		熊谷清則	
	7	10		マイネルズイーガー	牡7	56.0		小林凌					---		計不			飯田弘道		北原大史	
	8	11		ステーロ	牡5	56.0		阿部英俊					---		計不			新田守		高橋敏英	
	8	12		ズアー	牡7	56.0		鈴木祐					---		計不			櫻田康二		兼松康太	
