rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
	1	1		マリンディーヴァ	牝4	54.0		岩本怜					---		計不			三野宮通		池田貴征	
	2	2		エリーズタイフーン	牝4	54.0		高松亮					---		計不			佐藤雅彦		二口雅一	
	3	3		ダヴィンチ	牡3	56.0		鈴木祐					---		計不			平澤芳三		高橋貢	
	4	4		アリストレジェンド	牡7	56.0		木村暁					---		計不			小林俊彦		矢口龍彦	
	5	5		テーオーニーチェ	牡4	56.0		大坪慎					---		計不			平澤芳三		白鳥久男	
	6	6		アラレチャン	牝6	51.0		関本玲花					---		計不			佐藤雅彦		太田匡哉	
	7	7		エリーグランプリ	牝4	54.0		小林凌					---		計不			飯田弘道		阿部武士	
	7	8		シゲルシチフクジン	牝9	54.0		陶文峰					---		計不			三野宮通		（株）アプエンテ	
	8	9		ボンヌシャンス	牝4	54.0		村上忍					---		計不			村上実		伊藤治子	
	8	10		プリンセスラッキー	牝8	54.0		山本政聡					---		計不			飯田弘道		廣瀬由一	
