rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
	1	1		グランアルベール	牡2	55.0		高松亮					---		計不			櫻田康二		布施慶士	
	2	2		レディブルーローズ	牝2	54.0		菅原辰徳					---		計不			瀬戸幸一		新井原博	
	3	3		シュシュエラブル	牝2	54.0		阿部英俊					---		計不			菅原勲		山口裕介	
	4	4		ジャンポケレディ	牝2	54.0		高橋悠里					---		計不			瀬戸幸一		新井原博	
	5	5		モンテッソーリ	牝2	51.0		関本玲花					---		計不			千葉幸喜		金蘭兄弟（有）	
	6	6		トーアイカヅチ	牡2	55.0		村上忍					---		計不			佐藤祐司		山本茂	
	7	7		シャイニーイシス	牝2	54.0		関本淳					---		計不			晴山厚司		小林昌志	
	7	8		ブレッシングキッス	牝2	54.0		小林凌					---		計不			飯田弘道		阿部武士	
	8	9		ヴィヴィッドパール	牝2	54.0		山本政聡					---		計不			飯田弘道		北原大史	
	8	10		アイティオピコン	牝2	54.0		山本聡哉					---		計不			千葉幸喜		佐野幸一郎	
