rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
	1	1		メイショウカチゴマ	牡4	53.0		関本玲花					---		計不			佐藤浩一		横山育生	
	2	2		ペイシャマキアージ	牝5	54.0		坂口裕一					---		計不			村上昌幸		大黒富美子	
	3	3		デンコウエポック	セ10	56.0		岩本怜					---		計不			三野宮通		（株）アプエンテ	
	4	4		ラコンコルド	牝5	54.0		山本政聡					---		計不			小西重征		長澤茂	
	5	5		タンサンドール	セ8	56.0		陶文峰					---		計不			小林義明		遠藤喜和	
	5	6		ゲンパチビーム	牡4	56.0		南郷家全					---		計不			晴山厚司		田中徳夫	
	6	7		シャイニーキャット	牡6	56.0		関本淳					---		計不			晴山厚司		只野啓喜	
	6	8		ヘネラリーフェ	牝3	54.0		村上忍					---		計不			斉藤雄一		森田藤治	
	7	9		オペラムーン	牝3	54.0		山本聡哉					---		計不			菅原勲		高橋一己	
	7	10		シンキングターボ	牡7	56.0		菅原辰徳					---		計不			佐藤浩一		佐藤貞夫	
	8	11		ホワットエヴァー	牝3	54.0		阿部英俊					---		計不			佐々木由		大黒富美子	
	8	12		サンクビジュー	牝5	54.0		木村暁					---		計不			酒井仁		Ｉレーシング（株）	
