rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
	1	1		リュウノパーニラ	牝2	54.0		木村暁					---		計不			新田守		蓑島竜一	
	2	2		カンパイバニー	牝2	54.0		阿部英俊					---		計不			石川栄		宮崎豊治	
	3	3		コンバットグレイス	牡2	55.0		岩本怜					---		計不			三野宮通		（株）アプエンテ	
	4	4		アキノポエム	牝2	54.0		村上忍					---		計不			三野宮通		徳山彰俊	
	5	5		アリエルグレース	牝2	54.0		菅原辰徳					---		計不			佐藤祐司		木村良明	
	6	6		エイシンプシュケー	牝2	54.0		山本政聡					---		計不			櫻田康二		平井克彦	
	7	7		ガイーヌアダージョ	牝2	54.0		陶文峰					---		計不			菅原右吉		後藤順男	
	7	8		ヴォルテッジョ	牡2	55.0		鈴木祐					---		計不			櫻田康二		組）西野畜産組合	
	8	9		サカチュウオービー	牡2	55.0		坂口裕一					---		計不			佐藤浩一		横山育生	
	8	10		ゴーゴーバトラー	牝2	54.0		大坪慎					---		計不			吉田司		中地賢次郎	
