rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
	1	1		メイショウカイコウ	牡4	56.0		岩本怜					---		計不			三野宮通		（株）アプエンテ	
	2	2		ニュークラウン	牝7	54.0		阿部英俊					---		計不			佐々木由		大黒富美子	
	3	3		ファルキート	セ3	56.0		菅原辰徳					---		計不			佐藤祐司		Ｉレーシング（株）	
	4	4		フェイトリッパー	牡3	56.0		高松亮					---		計不			板垣吉則		鈴木康弘	
	5	5		ルミナスアロー	牝4	54.0		木村暁					---		計不			千葉博次		谷謙介	
	5	6		ブラントン	牡3	56.0		高橋悠里					---		計不			酒井仁		鈴木雅俊	
	6	7		ドライバーズハイ	牡8	56.0		大坪慎					---		計不			畠山信一		吉田勝利	
	6	8		グローリアステレサ	牝3	51.0		関本玲花					---		計不			佐藤浩一		Ｉレーシング（株）	
	7	9		キールカーディナル	牡4	56.0		小林凌					---		計不			菅原勲		高橋一己	
	7	10		サンマルティン	セ9	56.0		山本聡哉					---		計不			斉藤雄一		斉藤秀文	
	8	11		ヒロイックサーガ	セ8	56.0		村上忍					---		計不			及川良春		岩渕瑞生	
	8	12		ウインエルカミーノ	牡5	56.0		坂口裕一					---		計不			永田幸宏		小野潤一郎	
