rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	6		ダノンティアラ	牝2	54.0		川田将雅	1:52.6		2-2-2-1	34.0	13.6	3	438	0		大竹正博		ダノックス	700.0
2	4	5		ウインバグース	牡2	55.0		和田竜二	1:52.7	3/4	4-5-5-5	33.8	4.9	2	478	0		西園正都		ウイン	280.0
3	5	7		ロムレーン	牡2	55.0		藤岡佑介	1:53.1	2.1/2	8-7-8-7	34.1	14.7	4	484	0		堀宣行		金子真人ホールディングス	180.0
4	8	13		マイネルカグラ	牡2	55.0		丹内祐次	1:53.1	クビ	6-5-4-3	34.3	36.0	7	490	0		相沢郁		サラブレッドクラブ・ラフィアン	110.0
5	7	11		ウィズグレイス	牝2	54.0		ルメール	1:53.2	クビ	8-9-9-8	34.0	1.5	1	450	0		国枝栄		社台レースホース	70.0
6	6	10		サトノブレス	牝2	54.0		戸崎圭太	1:53.3	1.0	2-3-2-3	34.6	48.6	8	492	0		大和田成		サトミホースカンパニー	
7	7	12		パフオブウインド	牡2	52.0		原優介	1:53.9	3.1/2	14-14-13-12	34.4	220.3	14	466	0		小桧山悟		西森功	
8	3	3		ジャンポール	牡2	55.0		菊沢一樹	1:54.0	1/2	4-3-5-5	35.1	93.9	10	438	0		柄崎孝		三度屋	
9	5	8		タフトテソーロ	牡2	55.0		鮫島克駿	1:54.0	クビ	7-7-9-8	34.9	16.1	5	462	0		高木登		了徳寺健二ホールディングス	
10	2	2		ケイティマジック	牡2	55.0		内田博幸	1:54.0	アタマ	12-11-11-8	34.7	147.2	13	464	0		清水英克		瀧本和義	
11	3	4		ヴィブラツィオーネ	牡2	55.0		田辺裕信	1:54.2	1.0	13-13-13-12	34.7	85.3	9	446	0		辻哲英		加藤裕司	
12	1	1		サクソフォン	牡2	55.0		横山和生	1:54.8	3.1/2	1-1-1-2	36.2	115.1	12	416	0		田村康仁		広尾レース	
13	8	14		フーライラ	牡2	52.0		永野猛蔵	1:55.0	1.1/4	8-9-5-8	36.1	113.3	11	432	0		黒岩陽一		山口裕介	
14	6	9		ゴールドルパン	牡2	55.0		横山武史	1:56.4	8.0	11-11-11-14	37.1	18.1	6	470	0		栗田徹		田畑利彦	
