rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	4		ピクシーナイト	牡3	55.0		福永祐一	1:07.1		3-2	33.4	5.3	3	538	2		音無秀孝		シルクレーシング	13,340.2
2	6	12		レシステンシア	牝4	55.0		ルメール	1:07.4	2.0	4-4	33.5	3.4	2	506	-2		松下武士		キャロットファーム	5,297.2
3	1	1		シヴァージ	牡6	57.0		吉田隼人	1:07.4	アタマ	5-5	33.4	47.5	10	500	6		野中賢二		カナヤマホールディングス	3,348.6
4	3	6		メイケイエール	牝3	53.0		池添謙一	1:07.8	2.1/2	7-7	33.5	24.9	7	470	-8		武英智		名古屋競馬	2,000.0
5	8	16		モズスーパーフレア	牝6	55.0		松若風馬	1:07.8	ハナ	1-1	34.5	15.3	5	504	0		音無秀孝		キャピタル・システム	1,300.0
6	7	14		ダノンスマッシュ	牡6	57.0		川田将雅	1:07.8	アタマ	5-6	33.8	2.6	1	470	1		安田隆行		ダノックス	
7	4	8		ビアンフェ	セ4	57.0		藤岡佑介	1:07.9	クビ	2-2	34.3	43.8	9	564	4		中竹和也		前田幸貴	
8	5	9		クリノガウディー	牡5	57.0		岩田康誠	1:08.0	1/2	7-10	33.8	15.6	6	488	0		藤沢則雄		栗本博晴	
9	1	2		ミッキーブリランテ	牡5	57.0		和田竜二	1:08.0	クビ	7-7	33.7	92.3	13	468	-4		矢作芳人		野田みづき	
10	2	3		ラヴィングアンサー	牡7	57.0		岩田望来	1:08.0	ハナ	12-11	33.5	209.8	15	504	6		石坂公一		江口雄一郎	
11	6	11		ジャンダルム	牡6	57.0		浜中俊	1:08.1	1/2	7-11	33.8	11.1	4	506	-2		池江泰寿		前田幸治	
12	4	7		タイセイビジョン	牡4	57.0		三浦皇成	1:08.3	1.1/4	16-16	33.2	59.9	11	474	4		西村真幸		田中成奉	
13	5	10		エイティーンガール	牝5	55.0		横山和生	1:08.3	アタマ	15-15	33.4	106.8	14	452	-10		飯田祐史		中山泰志	
14	7	13		アウィルアウェイ	牝5	55.0		戸崎圭太	1:08.4	3/4	14-13	33.6	62.0	12	494	-8		高野友和		吉田勝己	
15	3	5		ファストフォース	牡5	57.0		鮫島克駿	1:08.6	1.0	7-7	34.4	27.5	8	526	6		西村真幸		安原浩司	
16	8	15		ロードアクア	牡5	57.0		田中健	1:09.0	2.1/2	12-13	34.5	309.8	16	464	-10		浅見秀一		ロードホースクラブ	
