rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	6		リュウノボサノバ	牡6	56.0		郷間勇太	1:30.3		8-7-6-4	39.3	6.2	2	497	2		国澤輝幸		蓑島竜一	160.0
2	7	7		エネルムサシ	牡9	56.0		西川敏弘	1:30.3	アタマ	3-2-3-3	39.8	1.6	1	520	-2		宮路洋一		上岡和男	56.0
3	5	5		ペイシャワイルド	牝5	54.0		林謙佑	1:30.7	2.0	4-4-4-5	39.9	16.2	6	515	0		田中譲二		西森功	32.0
4	4	4		ブレイヴコール	牡8	56.0		多田羅誠	1:30.8	1/2	2-3-2-1	40.3	22.6	7	501	2		田中守		南條浩輝	24.0
5	8	9		ミサイルマン	セ8	56.0		倉兼育康	1:30.9	クビ	7-8-8-10	39.5	10.8	4	471	11		別府真司		要海伸治	16.0
6	8	10		ハーツジュニア	牡10	54.0		岡遼太郎	1:31.0	クビ	1-1-1-2	40.6	54.9	9	497	3		国澤輝幸		（同）ＪＰＮ技研	
7	7	8		テトラクォーク	牝7	54.0		畑中信司	1:31.0	クビ	6-6-7-9	39.8	61.5	10	437	2		別府真司		坂本孝徳	
8	2	2		イノバティブ	セ8	56.0		西森将司	1:31.1	クビ	10-10-9-8	39.5	45.3	8	473	-2		東原己俊		太田雅貴	
9	3	3		エイシンオーディン	牡6	56.0		岡村卓弥	1:31.2	1/2	5-5-5-6	40.3	6.4	3	487	-2		胡本友晴		岡田龍太郎	
10	1	1		モーンストルム	牝6	54.0		井上瑛太	1:32.0	4.0	9-9-10-7	40.4	13.8	5	459	-5		打越勇児		鈴木秀敏	
