rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	10		ヒメサマ	牝5	54.0		石本純也	1:25.4		2-2-2-1	40.7	16.8	10	440	-3		田中伸一		小橋亮太	60.0
2	8	12		マイネルレスペト	牡4	56.0		郷間勇太	1:25.6	1.0	3-3-3-2	40.9	4.4	1	506	0		西山裕貴		浦野和由	21.0
3	5	5		カンノンアラシ	牡4	56.0		多田羅誠	1:26.1	2.1/2	7-6-5-5	40.7	7.3	4	448	4		田中譲二		伊藤とみ枝	12.0
4	6	8		ウッドランズ	牡8	56.0		山崎雅由	1:26.2	1/2	5-5-7-6	40.7	11.8	6	485	2		平和人		杉浦和也	9.0
5	2	2		シーピーエフペット	セ4	56.0		岡村卓弥	1:26.3	3/4	4-4-4-4	41.2	6.0	3	444	5		工藤真司		新井原博	6.0
6	3	3		トムティット	牝4	54.0		西森将司	1:26.5	1.0	8-9-9-7	40.6	13.9	8	442	-4		西山裕貴		上山泰憲	
7	8	11		スワンダフル	牝4	54.0		妹尾浩一	1:26.6	1/2	12-12-12-11	39.6	8.2	5	465	4		川野勇馬		（有）下河辺トレー	
8	1	1		ミライオー	牡6	56.0		畑中信司	1:26.8	1.0	6-7-8-8	41.1	44.1	12	525	-3		那俄性哲		（株）ファーストビ	
9	4	4		リリベット	牝5	54.0		木村直輝	1:26.9	クビ	9-8-6-10	41.3	12.8	7	446	-1		松木啓助		山口久仁子	
10	7	9		ブラックマティーニ	牡7	56.0		塚本雄大	1:27.0	1/2	1-1-1-3	42.4	5.2	2	476	-9		田中伸一		黒澤賢一	
11	6	7		ベーカリー	牝4	54.0		上田将司	1:27.2	1.0	10-10-11-12	41.1	40.3	11	399	3		目迫大輔		北原光一郎	
12	5	6		エイシンオンタイム	牝6	52.0		岡遼太郎	1:27.6	2.0	11-11-10-9	41.6	14.1	9	478	9		宮川浩一		三岡有香	
