rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		ハルノインパクト	牡4	56.0		西川敏弘	1:29.4		3-3-3-1	37.7	8.0	4	497	2		宮路洋一		深瀬歩	160.0
2	7	7		ジョーアラビカ	牡8	56.0		塚本雄大	1:29.5	1/2	6-6-4-3	37.5	36.1	8	508	-1		打越勇児		上田江吏子	56.0
3	4	4		エイシンエンジョイ	牡7	56.0		永森大智	1:29.6	1/2	1-1-1-2	38.5	3.3	2	456	-2		雑賀正光		平井克彦	32.0
4	7	8		カナデルスター	牝7	54.0		妹尾浩一	1:29.9	1.1/2	4-4-6-5	38.1	17.9	6	462	5		川野勇馬		佐山元章	24.0
5	8	10		サウスアメリカン	牡7	56.0		上田将司	1:29.9	クビ	10-8-8-6	37.4	147.7	10	490	4		国澤輝幸		（同）ＪＰＮ技研	16.0
6	6	6		ウインメテオーラ	セ6	56.0		赤岡修次	1:30.3	2.0	2-2-2-4	38.9	3.7	3	453	-3		打越勇児		（株）ウイン	
7	3	3		サトノグリッター	牡7	56.0		岡村卓弥	1:30.4	3/4	5-5-5-7	38.4	9.1	5	476	2		雑賀正光		小菅誠	
8	8	9		ペイシャクレア	牝6	54.0		倉兼育康	1:30.7	1.1/2	8-7-7-8	38.5	3.2	1	439	-1		別府真司		西森功	
9	2	2		アイアンブルー	セ8	56.0		佐原秀泰	1:30.9	1.0	7-9-9-9	38.4	22.6	7	472	7		中西達也		西森鶴	
10	5	5		サンライズフォルテ	牡8	56.0		嬉勝則	1:31.3	2.0	9-10-10-10	38.4	76.4	9	523	-1		田中譲二		酒井孝敏	
