rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	9		アップトゥザナイン	牡3	56.0		岡村卓弥	1:47.7		1-1-1-1	40.2	2.1	2	451	-1		雑賀正光		中野幸一	60.0
2	1	1		ニシノマンテン	牡3	56.0		赤岡修次	1:48.4	3.0	4-3-3-2	40.2	8.7	3	441	-1		打越勇児		和氣竜彦	21.0
3	4	4		キューバンピート	牡3	56.0		倉兼育康	1:48.4	アタマ	5-4-4-3	40.0	2.0	1	488	-4		別府真司		橋元勇氣	12.0
4	2	2		サーキットブレイク	牡3	56.0		塚本雄大	1:49.0	3.0	9-9-5-4	40.5	31.0	6	469	-2		宮川浩一		川崎賢二	9.0
5	8	10		モトチカ	牡3	56.0		多田羅誠	1:49.1	クビ	8-7-6-6	40.4	14.2	4	406	2		別府真司		田村章	6.0
6	5	5		ジョウショーベスト	牝3	54.0		永森大智	1:49.7	3.0	2-2-2-5	41.8	60.0	8	458	4		雑賀正光		熊田義孝	
7	7	8		エイシンウポポ	牝3	52.0		岡遼太郎	1:49.9	1.0	10-10-10-9	40.6	127.6	10	458	-1		中西達也		炭田豊	
8	7	7		ホワイトライガー	セ3	56.0		嬉勝則	1:50.2	1.1/2	7-8-9-7	41.3	23.8	5	436	-2		那俄性哲		杉浦和也	
9	3	3		ラムボール	牡3	56.0		井上瑛太	1:50.3	3/4	6-6-7-8	41.6	49.6	7	428	4		工藤真司		藤田司	
10	6	6		ルナホーク	牝3	54.0		佐原秀泰	1:51.1	4.0	3-5-8-10	42.4	108.0	9	424	0		那俄性哲		長浜和也	
