rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	11		アメージングラン	牡5	56.0		西川敏弘	1:28.6		4-4-4-1	38.6	2.3	1	527	6		打越勇児		遠山淳	500.0
2	7	9		ダノンジャスティス	セ6	56.0		上田将司	1:28.9	1.1/2	1-1-1-2	39.2	36.3	8	484	-1		別府真司		組）志士十二組合	175.0
3	8	12		エイシンピストン	牡4	56.0		岡村卓弥	1:29.1	1.0	12-12-12-9	38.3	3.9	2	440	0		雑賀正光		平井克彦	100.0
4	4	4		リーチ	牡4	56.0		倉兼育康	1:29.2	1/2	7-7-7-4	38.8	8.8	4	511	-1		宮川真衣		原久美子	75.0
5	7	10		メテオスウォーム	牡6	56.0		佐原秀泰	1:29.2	アタマ	2-2-2-3	39.4	41.5	9	500	2		雑賀正光		星加浩一	50.0
6	6	7		マイネルラック	牡9	56.0		郷間勇太	1:29.2	アタマ	10-10-9-7	38.6	13.6	6	491	3		田中守		酒井孝敏	
7	5	5		モズヘラクレス	牡6	56.0		山崎雅由	1:29.7	2.1/2	9-9-6-5	39.3	23.4	7	543	-1		田中譲二		（同）ＪＰＮ技研	
8	6	8		サンライズナイト	牡7	56.0		多田羅誠	1:29.8	クビ	11-11-11-8	39.1	42.5	10	492	4		松木啓助		中山純子	
9	1	1		エイシンビジョン	牡9	56.0		赤岡修次	1:29.8	アタマ	5-5-5-10	39.5	7.6	3	476	3		田中守		伊藤とみ枝	
10	2	2		スリラーインマニラ	セ9	56.0		林謙佑	1:29.9	3/4	3-3-3-6	39.9	9.3	5	462	6		田中守		古賀慎一	
11	5	6		スコルピウス	セ6	56.0		永森大智	1:30.2	1.1/2	8-8-10-11	39.6	43.6	11	482	7		雑賀正光		飯田貴大	
12	3	3		ドライヴナイト	セ9	56.0		畑中信司	1:31.3	5.0	6-6-8-12	40.8	71.1	12	504	-2		雑賀正光		桂土地（株）	
