rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	10		アイアムヤルワヨ	牝4	54.0		西川敏弘	1:24.1		2-2-2-2	38.7	5.1	2	488	-2		国澤輝幸		ＳＲＥ（同）	60.0
2	7	8		ベルニアイニキテ	牝4	54.0		西森将司	1:24.5	2.0	1-1-1-1	39.2	8.1	4	482	-1		西山裕貴		子安裕樹	21.0
3	5	5		アルタグラシア	牝5	54.0		妹尾浩一	1:24.6	1/2	5-5-5-5	38.5	5.7	3	475	1		宮路洋一		小橋亮太	12.0
4	2	2		グルーヴィカグヤ	牝4	54.0		赤岡修次	1:24.6	ハナ	3-3-3-3	38.9	2.1	1	465	-9		田中守		兼松康太	9.0
5	7	7		ヒビキブリエ	牝3	54.0		多田羅誠	1:24.6	アタマ	7-6-6-6	37.9	15.8	7	455	3		目迫大輔		藤春修二	6.0
6	6	6		バレーノロッソ	牡7	56.0		山崎雅由	1:25.2	3.0	4-4-4-4	39.5	15.5	6	495	-2		田中譲二		（同）ＪＰＮ技研	
7	1	1		コスモセレナ	牡4	56.0		倉兼育康	1:25.6	2.0	10-10-10-8	37.8	12.5	5	502	-2		宮路洋一		楊明翰	
8	3	3		ベルベデール	牝4	54.0		上田将司	1:25.6	アタマ	8-8-7-7	38.6	37.0	9	459	1		宮路洋一		松下寿恵和	
9	4	4		ボールドマーカー	牝4	54.0		塚本雄大	1:26.8	6.0	9-9-8-9	39.3	19.7	8	428	-4		目迫大輔		上山泰憲	
10	8	9		ルナフラッシュ	牝6	54.0		石本純也	1:28.4	8.0	6-7-9-10	41.2	321.1	10	446	-2		宗石大		（株）ボンズ	
