rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		シュネルマイスター	牡3	56.0		ルメール	1:44.8		11-12-10	33.0	2.6	1	482	8		手塚貴久		サンデーレーシング	6,791.0
2	5	7		ダノンキングリー	牡5	58.0		川田将雅	1:44.8	アタマ	12-5-5	33.7	2.7	2	458	2		萩原清		ダノックス	2,726.0
3	4	5		ポタジェ	牡4	56.0		吉田隼人	1:45.0	1.1/2	4-4-4	34.0	8.7	4	472	8		友道康夫		金子真人ホールディングス	1,713.0
4	6	8		ダイワキャグニー	セ7	56.0		石橋脩	1:45.1	1/2	2-2-2	34.6	33.7	8	492	0		菊沢隆徳		大城正一	1,000.0
5	7	11		カイザーミノル	牡5	56.0		横山典弘	1:45.1	クビ	3-3-3	34.4	45.0	12	468	0		北出成人		吉岡實	670.0
6	2	2		サンレイポケット	牡6	56.0		鮫島克駿	1:45.2	1/2	8-10-10	33.5	35.9	9	472	0		高橋義忠		永井啓弍	
7	6	9		ヴェロックス	牡5	56.0		浜中俊	1:45.4	1.1/4	8-8-9	33.8	32.6	7	482	-2		中内田充		金子真人ホールディングス	
8	8	12		ヴァンドギャルド	牡5	57.0		福永祐一	1:45.5	クビ	6-6-7	34.1	7.8	3	480	0		藤原英昭		社台レースホース	
9	7	10		ケイデンスコール	牡5	57.0		岩田康誠	1:45.8	2.0	5-6-6	34.6	16.6	5	474	4		安田隆行		サンデーレーシング	
10	5	6		カデナ	牡7	56.0		田辺裕信	1:45.8	ハナ	13-13-13	33.8	39.4	10	476	-6		中竹和也		前田幸治	
11	8	13		トーラスジェミニ	牡5	56.0		丸山元気	1:45.9	1/2	1-1-1	35.7	27.7	6	472	0		小桧山悟		柴原榮	
12	4	4		マイネルファンロン	牡6	56.0		横山武史	1:46.0	3/4	10-10-10	34.3	61.5	13	472	-6		手塚貴久		サラブレッドクラブ・ラフィアン	
13	3	3		ラストドラフト	牡5	56.0		三浦皇成	1:46.1	1/2	7-8-8	34.6	40.0	11	468	6		戸田博文		社台レースホース	
