rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	13		ヘリオス	セ5	57.0		横山武史	1:22.3		1-1	35.8	3.6	2	472	16		寺島良		桑田牧場	2,336.4
2	6	11		スリーグランド	牡4	57.0		福永祐一	1:22.9	3.1/2	3-3	36.1	5.6	3	474	8		高橋義忠		永井商事	930.4
3	6	12		デュードヴァン	牡4	56.0		内田博幸	1:23.2	2.0	9-8	35.9	12.3	5	478	4		加藤征弘		スリーエイチレーシング	585.2
4	5	9		ハーグリーブス	牡6	56.0		吉田豊	1:23.4	3/4	12-11	35.9	107.1	14	492	-10		尾関知人		水上ふじ子	350.0
5	4	8		デンコウリジエール	牡4	56.0		大野拓弥	1:23.5	3/4	5-5	36.5	90.4	12	468	4		荒川義之		田中康弘	230.0
6	8	15		メイショウテンスイ	牡4	57.0		酒井学	1:23.5	アタマ	2-2	36.9	20.9	6	512	-8		南井克巳		松本好雄	
7	5	10		スマッシャー	牡3	54.0		川田将雅	1:23.6	1/2	6-6	36.4	2.7	1	476	10		吉岡辰弥		ヒダカ・ブリーダーズ・ユニオン	
8	4	7		ワンダーリーデル	牡8	59.0		横山典弘	1:23.7	1/2	15-15	35.6	7.4	4	530	-4		安田翔伍		山本能成	
9	7	14		ドウドウキリシマ	牡5	56.0		鮫島良太	1:23.9	1.0	8-8	36.6	60.4	11	492	4		村山明		西村新一郎	
10	8	16		バティスティーニ	牡8	56.0		鮫島克駿	1:24.0	1/2	11-11	36.5	27.3	7	490	-6		池添学		サンデーレーシング	
11	1	1		ロードグラディオ	牡5	56.0		石川裕紀	1:24.0	ハナ	13-13	36.2	97.7	13	502	-4		四位洋文		ロードホースクラブ	
12	2	4		レッドフレイ	牡6	56.0		田辺裕信	1:24.0	クビ	13-13	36.2	46.5	10	472	2		岩戸孝樹		東京ホースレーシング	
13	3	6		サヴィ	牡7	58.0		石橋脩	1:24.1	1/2	3-4	37.2	35.0	9	470	2		中内田充		ゴドルフィン	
14	3	5		ヒラソール	セ5	56.0		柴田大知	1:24.2	3/4	6-6	37.1	114.7	15	468	-4		加用正		阿部榮乃進	
15	1	2		ペプチドバンブー	牡6	57.0		松田大作	1:24.3	クビ	9-8	36.9	28.6	8	506	-6		武英智		沼川一彦	
除	2	3		フォーテ	牡4	56.0		三浦皇成					---		496	-6		藤原英昭		寺田寿男	
