rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		スーパーフェイバー	牡3	55.0		三浦皇成	2:13.9		3-3-3-3	35.9	6.2	2	484	-4		矢作芳人		Ｇ１レーシング	1,100.0
2	3	3		グレートバローズ	牡4	57.0		岩田康誠	2:13.9	クビ	1-1-1-1	36.1	10.5	4	478	8		辻野泰之		猪熊広次	440.0
3	1	1		バイシュラバナ	セ4	57.0		吉田隼人	2:13.9	アタマ	5-5-5-5	35.7	7.1	3	466	-6		久保田貴		草間庸文	280.0
4	2	2		ダノンラスター	セ5	57.0		石橋脩	2:14.0	クビ	3-3-3-3	36.0	1.5	1	464	8		堀宣行		ダノックス	170.0
5	4	4		コバルトブルー	牡5	57.0		鮫島克駿	2:14.2	1.1/4	2-2-2-2	36.3	14.6	5	466	-4		池江泰寿		青芝商事	110.0
6	8	11		スキッピングロック	牡5	57.0		吉田豊	2:14.5	1.3/4	6-6-6-5	36.3	25.5	7	466	-8		浅見秀一		サンデーレーシング	
7	7	9		メイショウオオタカ	牡5	57.0		石川裕紀	2:14.6	1/2	8-7-6-7	36.2	51.4	8	494	0		藤沢則雄		松本好雄	
8	5	6		ディスカバー	セ7	54.0		永野猛蔵	2:15.0	2.1/2	6-7-8-8	36.5	204.5	12	468	-4		畠山吉宏		村野康司	
9	8	12		ダルムシュタット	セ4	57.0		江田照男	2:15.0	1/2	9-10-8-8	36.5	59.9	10	470	2		栗田徹		村野康司	
10	6	8		フリーフロー	牡4	57.0		丸田恭介	2:15.1	1/2	9-9-10-10	36.3	19.3	6	478	8		宗像義忠		里見美惠子	
11	6	7		アバオアクー	セ9	57.0		大野拓弥	2:15.6	3.0	12-10-10-10	36.9	103.6	11	500	2		新開幸一		外池榮一郎	
12	7	10		トウカイオルデン	牡6	57.0		柴田善臣	2:16.4	5.0	11-12-10-10	37.6	54.4	9	480	6		菊川正達		内村正則	
