rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	8		レッドランメルト	牡2	55.0		川田将雅	2:02.7		3-3-3	34.1	2.6	2	502	-4		国枝栄		東京ホースレーシング	510.0
2	5	6		メトセラ	牡2	55.0		吉田隼人	2:02.9	1.1/4	2-2-2	34.5	10.9	3	476	-4		矢作芳人		ラ・メール	200.0
3	8	11		コリエンテス	牡2	55.0		ルメール	2:03.2	2.0	5-7-7	34.2	1.7	1	472	6		堀宣行		シルクレーシング	130.0
4	5	5		オーシャンズヨリ	牡2	55.0		横山武史	2:03.4	1.1/4	1-1-1	35.1	20.4	4	456	4		竹内正洋		辻子依旦	77.0
5	7	10		テイクザワールド	牡2	55.0		岩田康誠	2:03.7	1.3/4	9-10-10	34.4	30.7	5	446	0		安田翔伍		大塚亮一	51.0
6	4	4		ベアビリーブ	牝2	54.0		木幡巧也	2:03.7	クビ	5-4-5	34.9	72.7	8	448	4		杉浦宏昭		熊木浩	
7	8	12		ヴァンデスト	牝2	54.0		柴田大知	2:04.0	2.0	11-12-10	34.7	38.4	6	394	0		松山将樹		サラブレッドクラブ・ラフィアン	
8	2	2		ニシノカケハシ	牝2	54.0		武藤雅	2:04.4	2.0	12-10-7	35.3	224.6	9	456	2		松山将樹		西山茂行	
9	3	3		トーセンビースト	牡2	55.0		丸山元気	2:04.4	クビ	10-8-7	35.4	44.9	7	454	-4		土田稔		島川隆哉	
10	1	1		コーラルパール	牝2	54.0		杉原誠人	2:04.5	クビ	5-4-3	35.8	521.1	12	470	-2		蛯名利弘		ミルファーム	
11	7	9		コスモライデン	牡2	52.0		永野猛蔵	2:04.7	1.1/2	4-4-5	35.9	389.5	10	460	-4		蛯名利弘		ビッグレッドファーム	
12	6	7		アクナキチョウセン	牡2	53.0		山田敬士	2:05.4	4.0	8-8-10	36.1	464.4	11	418	-8		小桧山悟		福田光博	
