日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/02/22	晴	2	9	6	6	2.3	1	2	56.0	良	1:33.2	0.4	3-3-3-2	39.2-39.7	39.7	浦和	202242022202	C3六　七	movie.html?race_id=202242022202	05595	福原杏	ダ	1400	448	-3	28.0
2022/01/17	晴	7	10	8	12	4.4	2	1	56.0	良	1:32.7	-0.7	3-3-2-1	38.5-40.8	40.6	浦和	202242011707	C3八　九十	movie.html?race_id=202242011707	05595	福原杏	ダ	1400	451	0	80.0
2022/01/01	晴	6	12	6	8	6.9	6	4	56.0	良	1:34.6	0.6	1-2-2-1	38.8-42.3	42.3	川崎	202245010106	四扇賞	movie.html?race_id=202245010106	05595	福原杏	ダ	1400	451	-6	12.0
2021/12/23	晴	6	10	8	10	4.0	2	8	56.0	良	1:40.6	3.2	5-5-5-5	31.5-39.6	42.4	浦和	202142122306	吉見町農業青年会議所	movie.html?race_id=202142122306	05342	森泰斗	ダ	1500	457	13	0.0
2021/11/25	晴	6	10	7	8	10.0	5	9	56.0	稍	1:41.1	2.6	6-6-6-7	32.0-39.7	42.0	浦和	202142112506	特選	movie.html?race_id=202142112506	05553	保園翔也	ダ	1500	444	-12	0.0
2021/10/20	晴	6	10	6	7	2.5	1	2	56.0	稍	1:32.4	0.1	2-2-2-2	38.4-40.0	40.0	浦和	202142102006	花のまち『ふかや』賞	movie.html?race_id=202142102006	05595	福原杏	ダ	1400	456	7	28.0
2021/09/23	晴	5	11	7	9	2.0	1	1	56.0	良	1:38.1	0.0	2-2-2-1	31.7-39.9	39.9	浦和	202142092305	ランチタイムチャレン	movie.html?race_id=202142092305	05595	福原杏	ダ	1500	449	-2	80.0
2021/08/24	曇	3	10	5	5	2.6	1	7	56.0	稍	1:33.0	0.7	1-3-4-3	37.8-41.0	41.4	浦和	202142082403	ランチタイムチャレン	movie.html?race_id=202142082403	05595	福原杏	ダ	1400	451	-4	0.0
2021/07/22	晴	5	9	8	9	3.6	1	2	56.0	良	1:30.6	0.1	3-3-3-2	37.7-39.3	39.2	浦和	202142072205	C3八　九	movie.html?race_id=202142072205	05595	福原杏	ダ	1400	455	5	28.0
2021/07/01	曇	4	12	5	6	20.8	8	2	56.0	不	1:37.3	1.1	1-1-2-2	31.2-38.6	39.6	浦和	202142070104	ランチタイムチャレン	movie.html?race_id=202142070104	05595	福原杏	ダ	1500	450	-17	28.0
2021/01/08	晴	6	12	2	2	64.7	9	12	56.0	良	1:42.5	4.5	2-2-5-10	31.4-39.8	44.1	浦和	202142010806	特選	movie.html?race_id=202142010806	05553	保園翔也	ダ	1500	467	-2	0.0
2020/12/22	晴	6	11	5	5	73.9	11	9	56.0	良	1:32.8	1.9	4-4-5-6	38.1-39.5	40.9	浦和	202042122206	滑川ため池いっぱい谷	movie.html?race_id=202042122206	05553	保園翔也	ダ	1400	469	10	0.0
2020/10/14	曇	5	12	7	10	138.8	12	9	56.0	稍	1:32.6	2.3	12-12-12-12	37.5-40.7	40.8	川崎	202045101405	C2四　五六	movie.html?race_id=202045101405	a0257	伊藤裕人	ダ	1400	459	-1	0.0
2020/09/22	晴	7	12	8	12	243.0	12	11	56.0	良	1:40.3	3.6	4-4-6-9	30.7-39.4	42.4	浦和	202042092207	ポピー栽培面積日本一	movie.html?race_id=202042092207	05553	保園翔也	ダ	1500	460	-3	0.0
2020/08/31	晴	7	14	7	12	40.3	7	12	56.0	良	1:46.6	3.0	5-5-9-9	35.8-40.9	42.0	川崎	202045083107	C2一　二三	movie.html?race_id=202045083107	05455	町田直希	ダ	1600	463	10	0.0
2020/08/24	晴	7	0	5	5				56.0	稍						川崎	202045082407	C2一　二三	movie.html?race_id=202045082407	05455	町田直希	ダ	1600	計不		0.0
2020/08/12	雨	8	0	8	11				52.0	不						浦和	202042081208	川越市「時の鐘」賞	movie.html?race_id=202042081208	a03fe	中島良美	ダ	1500	465	12	0.0
2020/07/27	雨	10	10	7	7	61.3	9	8	56.0	不	1:39.0	3.1	7-7-7-8	31.1-38.3	40.9	浦和	202042072710	武甲山特別	movie.html?race_id=202042072710	05553	保園翔也	ダ	1500	453	-2	0.0
2020/07/17	雨	12	13	5	6	18.4	7	5	56.0	不	1:40.5	0.8	7-7-6-4	30.5-42.6	42.6	川崎	202045071712	2020川崎ジョッキ	movie.html?race_id=202045071712	a0257	伊藤裕人	ダ	1500	455	-6	12.0
2020/06/29	晴	10	12	1	1	116.2	12	8	56.0	稍	1:39.9	0.7	10-11-11-8	31.5-41.1	40.2	浦和	202042062910	梔子特別	movie.html?race_id=202042062910	05553	保園翔也	ダ	1500	461	-3	0.0
