日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/01/08	晴	9	14	4	6	53.9	12	7	55.0	良	1:09.1	0.9	12-12	33.9-34.3	33.7	中京	202207010209	鳥羽特別(2勝クラス)	202207010209	01157	鮫島克駿	芝	1200	516	10	0.0
2021/12/12	晴	8	13	3	3	53.9	10	6	55.0	良	1:08.9	0.5	9-10	33.7-34.7	33.4	阪神	202109060408	3歳以上2勝クラス	202109060408	01032	池添謙一	芝	1200	506	-2	0.0
2021/09/26	雨	9	18	6	11	52.8	17	12	53.0	重	1:12.1	1.3	10-11	35.2-35.6	36.1	中京	202107050709	知多特別(2勝クラス)	202107050709	01166	川又賢治	芝	1200	508	-12	0.0
2021/09/04	晴	10	16	4	8	69.0	15	11	55.0	良	1:10.4	1.4	5-6	34.3-34.7	35.7	札幌	202101020710	札幌スポニチ賞(2勝クラス)	202101020710	01166	川又賢治	芝	1200	520	20	0.0
2021/07/11	曇	12	13	6	9	7.8	4	6	55.0	稍	1:10.1	0.8	10-9	34.0-35.3	34.9	函館	202102010412	函館道新スポーツ杯(2勝クラス)	202102010412	01166	川又賢治	芝	1200	500	4	0.0
2021/05/22	晴	11	16	3	5	10.2	4	2	55.0	稍	1:10.8	0.2	8-8	34.8-35.8	35.5	新潟	202104020511	大日岳特別(2勝クラス)	202104020511	01157	鮫島克駿	芝	1200	496	4	610.4
2021/02/27	曇	11	18	5	9	17.6	6	10	55.0	稍	1:09.0	0.7	14-11	33.1-35.2	34.6	小倉	202110020511	帆柱山特別(2勝クラス)	202110020511	01066	難波剛健	芝	1200	492	0	0.0
2021/02/20	晴	12	18	8	18	5.5	3	4	55.0	良	1:08.0	0.0	9-10	33.3-34.7	33.9	小倉	202110020312	紫川特別(2勝クラス)	202110020312	01157	鮫島克駿	芝	1200	492	-2	230.0
2021/01/24	曇	10	17	8	15	3.8	1	1	55.0	重	1:09.5	-0.3	8-8	33.5-36.0	35.1	小倉	202110010410	秋吉台特別(1勝クラス)	202110010410	01157	鮫島克駿	芝	1200	494	8	1104.8
2020/11/15	晴	7	16	4	7	10.3	4	5	55.0	良	1:10.0	0.3	11-9	34.6-35.1	34.4	福島	202003030607	3歳以上1勝クラス	202003030607	01157	鮫島克駿	芝	1200	486	0	76.0
2020/10/31	晴	7	14	6	10	22.1	10	2	55.0	良	1:08.9	0.2	7-5	33.8-34.9	34.5	福島	202003030107	3歳以上1勝クラス	202003030107	01157	鮫島克駿	芝	1200	486	-2	300.0
2020/08/29	晴	7	13	4	5	53.8	9	6	55.0	良	1:08.1	0.1	9-9	32.9-35.1	34.2	小倉	202010020507	3歳以上1勝クラス	202010020507	01034	酒井学	芝	1200	488	-6	0.0
2020/07/25	曇	12	13	8	12	22.7	10	9	55.0	良	1:09.6	0.8	7-8	33.9-34.9	35.1	札幌	202001010112	3歳以上1勝クラス	202001010112	01116	藤岡康太	芝	1200	494	2	0.0
