日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/14	晴	6	12	5	5	51.3	10	9	53.0	良	1:41.8	2.0	12-11-11-9	32.4-40.8	41.0	浦和	202242031406	C3八　九	movie.html?race_id=202242031406	05606	古岡勇樹	ダ	1500	499	2	0.0
2022/02/21	晴	3	10	6	6	16.2	5	9	54.0	良	1:34.8	1.5	10-9-9-9	38.9-40.4	40.3	浦和	202242022103	C3八　九十	movie.html?race_id=202242022103	05000	酒井忍	ダ	1400	497	-4	0.0
2022/01/17	晴	3	12	8	12	146.5	10	6	54.0	良	1:33.9	1.6	7-9-8-8	37.7-40.8	40.7	浦和	202242011703	C3八　九十	movie.html?race_id=202242011703	05347	秋元耕成	ダ	1400	501	-5	0.0
2021/12/21	晴	4	10	8	10	55.7	8	7	54.0	良	1:33.7	1.4	7-7-6-6	38.4-40.4	41.1	浦和	202142122104	C3四	movie.html?race_id=202142122104	05347	秋元耕成	ダ	1400	506	7	0.0
2021/11/22	曇	5	11	5	5	93.3	8	8	54.0	重	1:42.0	2.5	8-8-7-7	32.2-40.3	40.6	浦和	202142112205	埼玉県畜産懇話会長賞	movie.html?race_id=202142112205	05347	秋元耕成	ダ	1500	499	-2	0.0
2021/10/18	晴	3	12	5	5	114.9	10	5	54.0	重	1:34.5	2.2	12-12-10-8	38.4-40.1	40.7	浦和	202142101803	C3六　七八	movie.html?race_id=202142101803	05347	秋元耕成	ダ	1400	501	-6	8.4
2021/09/21	晴	7	12	6	7	68.0	8	10	54.0	稍	1:33.4	2.3	11-11-11-11	37.7-40.1	40.9	浦和	202142092107	C3八	movie.html?race_id=202142092107	a0188	藤江渉	ダ	1400	507	3	0.0
2021/08/23	曇	4	12	2	2	21.5	6	10	54.0	重	1:35.0	3.4	11-10-9-9	39.2-39.1	40.2	浦和	202142082304	C3六　七八	movie.html?race_id=202142082304	a0188	藤江渉	ダ	1400	504	6	0.0
2021/07/22	晴	3	7	5	5	43.4	7	7	54.0	良	1:25.4	1.3	7-7-7-6	32.3-38.7	38.1	浦和	202142072203	C3十　11	movie.html?race_id=202142072203	05595	福原杏	ダ	1300	498	-10	0.0
2021/06/28	晴	4	10	8	9	20.9	6	7	54.0	良	1:40.6	3.7	10-10-10-9	31.7-39.2	39.3	浦和	202142062804	ランチタイムチャレン	movie.html?race_id=202142062804	05595	福原杏	ダ	1500	508	12	0.0
2021/06/01	晴	2	12	5	5	57.5	6	8	54.0	不	1:32.2	1.1	12-12-12-12	37.1-40.6	39.1	浦和	202142060102	いちじくのまち加須賞	movie.html?race_id=202142060102	05595	福原杏	ダ	1400	496	-6	0.0
2021/05/11	曇	5	12	1	1	81.4	9	10	54.0	良	1:32.6	2.2	5-6-8-9	37.7-39.3	40.4	浦和	202142051105	C3六　七八	movie.html?race_id=202142051105	a02c3	寺島憂人	ダ	1400	502	-8	0.0
2021/03/31	晴	3	12	7	9	16.6	7	8	54.0	稍	1:33.6	2.9	8-9-7-7	38.0-39.0	41.0	浦和	202142033103	C3五　六七	movie.html?race_id=202142033103	a017d	橋本直哉	ダ	1400	510	-3	0.0
2021/02/24	晴	5	12	5	6	112.4	11	9	54.0	良	1:41.0	2.6	10-11-10-9	31.2-39.7	40.9	浦和	202142022405	味の狭山茶賞	movie.html?race_id=202142022405	05347	秋元耕成	ダ	1500	513	3	0.0
2021/02/03	晴	3	10	2	2	14.9	5	7	54.0	重	1:34.1	1.2	7-7-7-6	39.4-40.2	40.0	浦和	202142020303	C3五　六七	movie.html?race_id=202142020303	05347	秋元耕成	ダ	1400	510	0	0.0
2020/12/25	晴	5	11	6	8			除	54.0	良				31.9-40.0		浦和	202042122505	特選	movie.html?race_id=202042122505	a017e	高橋哲也	ダ	1500	503	-7	0.0
