日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/22	小雨	8	9	3	3	175.7	9	9	56.0	不	1:17.8	2.2	5-5-7	37.2-38.4	40.0	船橋	202243032208	マーチスプリント	movie.html?race_id=202243032208	a017d	橋本直哉	ダ	1200	498	1	0.0
2022/02/21	晴	11	10	3	3	271.3	10	8	55.0	良	1:31.0	2.5	4-3-5-6	36.9-38.2	40.1	浦和	202242022111	初音特別	movie.html?race_id=202242022111	a017d	橋本直哉	ダ	1400	497	-3	0.0
2022/02/14	曇	8	10	1	1	96.5	10	9	56.5	不	1:16.2	2.1	8-7-8	36.3-37.8	39.4	船橋	202243021408	浜風スプリント	movie.html?race_id=202243021408	a017d	橋本直哉	ダ	1200	500	0	0.0
2022/01/11	小雨	11	13	8	14	657.1	13	12	55.5	重	1:46.1	4.5	6-6-5-7	36.9-39.8	43.3	船橋	202243011111	白富士特別	movie.html?race_id=202243011111	a017d	橋本直哉	ダ	1600	500	9	0.0
2022/01/06	雪	10	0	6	7				56.0	稍						川崎	202245010610	初春月特別	movie.html?race_id=202245010610	a017d	橋本直哉	ダ	1500	計不		0.0
2021/12/20	晴	11	11	8	11	123.9	10	11	57.0	良	1:32.1	3.1	8-6-8-11	37.7-38.4	41.1	浦和	202142122011	春待月特別	movie.html?race_id=202142122011	a017d	橋本直哉	ダ	1400	491	-7	0.0
2021/09/03	雨	11	11	8	11	46.6	10	11	57.0	不	1:46.7	6.8	10-10-11-11	36.0-38.5	43.9	船橋	202143090311	十倉特別	movie.html?race_id=202143090311	a0236	濱田達也	ダ	1600	498	-5	0.0
2021/03/31	晴	12	12	6	8	3.5	2	6	57.0	稍	2:12.2	0.7	1-1-1-1	37.6-40.4	41.1	浦和	202142033112	花見月特別	movie.html?race_id=202142033112	05365	山崎誠士	ダ	2000	503	0	0.0
2021/03/15	晴	11	14	5	7	29.6	9	3	56.0	稍	1:43.9	0.5	11-12-10-10	37.4-40.1	39.4	船橋	202143031511	春興特別	movie.html?race_id=202143031511	05365	山崎誠士	ダ	1600	503	-1	67.5
2020/09/14	曇	11	13	5	6	11.4	4	2	56.0	重	1:36.1	0.2	1-1-1-1	30.0-39.9	40.1	川崎	202045091411	日和風特別	movie.html?race_id=202045091411	05549	張田昂	ダ	1500	504	4	108.0
2020/08/17	曇	11	13	8	13	10.7	6	8	55.0	良	1:42.1	1.7	8-8-5-5	36.5-38.8	40.2	大井	202044081711	ミッドサマー賞競走	movie.html?race_id=202044081711	a01d5	庄司大輔	ダ	1600	500	4	0.0
2020/08/12	雨	11	0	2	2				55.0	不						浦和	202042081211	残暑特別	movie.html?race_id=202042081211	05549	張田昂	ダ	1600	計不		0.0
2020/06/17	晴	12	12	6	8	7.2	4	4	56.0	良	1:13.9	0.9	4-5-4	35.3-37.7	38.2	船橋	202043061712	ハートビートナイター	movie.html?race_id=202043061712	05549	張田昂	ダ	1200	496	-16	39.0
2020/04/18	雨	12	16	7	14	96.0	15	14	57.0	不	1:56.2	6.0	3-4-5-16	35.6-38.3	43.8	中山	202006030712	利根川特別(2勝クラス)	202006030712	01116	藤岡康太	ダ	1800	512	4	0.0
2020/03/14	曇	12	16	8	16	97.3	15	16	57.0	稍	1:56.9	4.7	8-9-10-12	37.1-36.9	40.8	中京	202007010512	瀬戸特別(2勝クラス)	202007010512	01170	横山武史	ダ	1800	508	4	0.0
2019/12/08	晴	9	16	8	16	33.6	12	14	57.0	良	1:54.9	1.8	10-7-10-11	37.3-37.6	38.3	中山	201906050409	チバテレ杯(2勝クラス)	201906050409	01169	武藤雅	ダ	1800	504	2	0.0
2019/11/16	晴	2	15	3	5	6.2	3	1	56.0	良	1:47.0	-0.1	10-10-1-1	30.7-38.1	38.1	福島	201903030502	3歳以上1勝クラス	201903030502	01170	横山武史	ダ	1700	502	2	750.0
2019/10/26	曇	9	11	7	8	4.7	2	5	57.0	重	1:52.3	0.8	9-9-9-9	35.6-38.2	38.1	新潟	201904030509	3歳以上1勝クラス	201904030509	01025	勝浦正樹	ダ	1800	500	-2	75.0
2019/10/06	曇	3	15	7	13	5.5	3	3	57.0	不	1:50.9	0.0	11-11-9-7	35.7-38.1	37.4	新潟	201904030203	3歳以上1勝クラス	201904030203	01025	勝浦正樹	ダ	1800	502	-2	190.0
2019/07/21	曇	8	15	7	12	6.1	3	4	57.0	稍	1:47.1	0.9	8-7-4-4	31.2-37.7	38.2	福島	201903020808	3歳以上1勝クラス	201903020808	05420	真島大輔	ダ	1700	504	4	110.0
2019/07/06	曇	12	15	7	12	3.9	2	3	57.0	稍	1:47.1	0.6	11-11-11-8	31.3-37.3	37.2	福島	201903020312	3歳以上1勝クラス	201903020312	01075	田辺裕信	ダ	1700	500	0	190.0
2019/04/27	小雨	12	10	8	10	3.7	2	2	56.0	不	1:51.8	0.3	4-4-4-4	36.4-37.2	37.1	新潟	201904010112	4歳以上500万下	201904010112	01170	横山武史	ダ	1800	500	-2	300.0
2019/04/13	晴	9	14	7	13	6.0	3	2	56.0	重	1:46.8	0.9	10-11-6-6	29.2-39.8	39.6	福島	201903010309	4歳以上500万下	201903010309	01170	横山武史	ダ	1700	502	2	300.0
2019/01/20	晴	7	16	5	9	22.5	6	8	56.0	良	1:56.5	1.7	10-10-8-6	37.4-39.2	40.0	中山	201906010707	4歳以上500万下	201906010707	01025	勝浦正樹	ダ	1800	500	0	0.0
2018/12/01	晴	6	15	7	13	23.0	6	6	53.0	良	1:53.4	2.0	15-15-15-13	36.2-37.9	38.0	中山	201806050106	3歳以上500万下	201806050106	01158	野中悠太	ダ	1800	500	-4	0.0
