日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/02/20	晴	7	16	1	1	35.5	12	12	55.0	重	1:48.3	1.8	12-12-12-10	30.2-37.2	38.1	小倉	202210020407	4歳以上1勝クラス	202210020407	01116	藤岡康太	ダ	1700	494	-6	0.0
2022/01/19	曇	11	12	2	2	16.6	5	4	54.0	良	1:31.6	0.7	7-7-7-6	0.0-37.9	38.1	姫路	202251011911	JRA交流夢前川特別	movie.html?race_id=202251011911	05328	下原理	ダ	1400	500	10	30.0
2021/07/25	晴	8	13	8	14	31.6	9	9	54.0	良	1:48.0	2.1	6-8-9-10	30.1-38.3	39.5	函館	202102010808	3歳以上1勝クラス	202102010808	01176	亀田温心	ダ	1700	490	2	0.0
2021/07/10	雨	7	14	3	3	138.2	12	3	54.0	稍	1:46.1	0.6	9-10-10-9	29.6-38.9	38.5	函館	202102010307	3歳以上1勝クラス	202102010307	01176	亀田温心	ダ	1700	488	-6	190.0
2021/06/27	晴	8	13	7	10	94.8	12	11	55.0	良	1:50.2	3.2	13-12-12-11	30.3-39.4	40.3	札幌	202101010608	3歳以上1勝クラス	202101010608	01096	大野拓弥	ダ	1700	494	14	0.0
2021/06/13	小雨	7	11	6	7	114.3	10	7	55.0	良	1:25.5	1.4	11-11	34.7-37.1	37.6	中京	202107040407	3歳以上1勝クラス	202107040407	01147	城戸義政	ダ	1400	480	-8	0.0
2021/03/07	曇	9	15	6	11	183.3	13	7	55.0	重	1:45.6	1.7	10-10-12-9	30.4-36.5	37.0	小倉	202110020809	4歳以上1勝クラス	202110020809	01147	城戸義政	ダ	1700	488	-2	0.0
2021/02/13	晴	8	15	8	14	133.7	14	5	55.0	良	1:47.9	1.7	13-13-14-12	30.7-37.6	37.8	小倉	202110020108	4歳以上1勝クラス	202110020108	01116	藤岡康太	ダ	1700	490	2	76.0
2021/01/30	晴	8	13	4	5	56.7	9	7	54.0	稍	1:47.0	1.2	13-13-11-11	30.5-37.4	37.5	小倉	202110010508	4歳以上1勝クラス	202110010508	01176	亀田温心	ダ	1700	488	6	0.0
2020/12/12	晴	9	18	3	6	206.9	15	16	54.0	良	1:22.2	1.9	11-10	33.4-35.1	36.0	中京	202007030309	3歳以上1勝クラス	202007030309	01178	斎藤新	芝	1400	482	-6	0.0
2020/08/30	晴	8	11	6	6	25.6	6	10	52.0	良	1:10.1	1.5	11-11	33.7-34.9	35.3	小倉	202010020608	3歳以上1勝クラス	202010020608	01182	泉谷楓真	芝	1200	488	-2	0.0
2020/05/23	晴	7	15	5	9	26.9	9	10	52.0	良	1:13.2	1.4	9-9	34.2-37.6	38.0	新潟	202004010507	4歳以上1勝クラス	202004010507	01176	亀田温心	ダ	1200	490	4	0.0
2020/05/10	曇	12	16	1	1	18.4	7	9	55.0	良	1:10.2	0.8	6-7	33.7-35.7	35.5	新潟	202004010212	五泉特別(1勝クラス)	202004010212	01095	吉田隼人	芝	1200	486	-8	0.0
2020/04/19	曇	7	16	5	10	37.3	11	3	55.0	不	1:11.5	0.9	1-1	33.8-36.8	37.7	福島	202003010407	4歳以上1勝クラス	202003010407	01095	吉田隼人	芝	1200	494	16	190.0
2020/02/22	晴	7	17	8	15	32.5	13	12	55.0	重	1:12.1	1.4	10-12	34.1-36.6	37.2	小倉	202010011107	4歳以上1勝クラス	202010011107	01116	藤岡康太	芝	1200	478	-6	0.0
2020/02/02	晴	7	16	5	9	12.6	6	9	55.0	稍	1:11.7	1.0	11-10	33.9-36.8	36.5	小倉	202010010607	4歳以上1勝クラス	202010010607	01116	藤岡康太	芝	1200	484	6	0.0
2019/09/01	小雨	8	18	2	3	88.8	14	3	55.0	重	1:10.4	0.1	7-5	33.6-36.7	36.1	小倉	201910021208	3歳以上1勝クラス	201910021208	01018	和田竜二	芝	1200	478	-8	190.0
2019/08/18	曇	12	14	3	3	29.8	9	11	55.0	良	1:50.3	1.5	14-14-13-12	36.7-35.5	35.4	小倉	201910020812	3歳以上1勝クラス	201910020812	01116	藤岡康太	芝	1800	486	2	0.0
2019/07/06	曇	8	16	4	8	73.4	11	8	54.0	稍	1:35.7	1.5	9-7-9	34.7-35.7	36.0	中京	201907030308	3歳以上1勝クラス	201907030308	01166	川又賢治	芝	1600	484	4	0.0
2019/06/02	曇	8	17	1	1	11.0	7	14	55.0	良	1:36.4	1.1	5-3	35.5-35.5	36.3	阪神	201909030208	3歳以上1勝クラス	201909030208	01018	和田竜二	芝	1600	480	-2	0.0
2019/05/11	晴	7	14	3	3	18.5	5	3	55.0	良	1:34.4	0.3	9-8	34.8-34.8	33.9	京都	201908030707	4歳以上500万下	201908030707	01018	和田竜二	芝	1600	482	2	190.0
2019/04/20	晴	8	13	5	6	4.0	1	8	54.0	良	1:09.6	0.4	1-1	34.0-35.2	35.6	福島	201903010508	4歳以上500万下	201903010508	01166	川又賢治	芝	1200	480	2	0.0
2019/02/09	曇	12	18	5	10	14.2	5	7	55.0	稍	1:10.1	0.6	7-7	34.2-35.3	35.4	小倉	201910010112	巌流島特別(500万下)	201910010112	01147	城戸義政	芝	1200	478	4	0.0
2018/11/10	曇	12	16	7	14	7.8	4	2	54.0	良	1:10.0	0.2	3-3	34.0-35.8	35.7	福島	201803030312	相馬特別(500万下)	201803030312	01147	城戸義政	芝	1200	474	-4	434.4
2018/10/21	晴	8	13	5	7	13.6	7	6	53.0	稍	1:12.4	0.7	2-2	34.4-37.3	38.0	新潟	201804030408	3歳以上500万下	201804030408	01147	城戸義政	ダ	1200	478	2	0.0
2018/10/02	晴	6	16	3	5	16.7	7	14	53.0	稍	1:27.2	1.6	2-1	34.3-39.0	40.6	阪神	201809040906	3歳以上500万下	201809040906	01116	藤岡康太	ダ	1400	476	10	0.0
2018/02/11	晴	3	16	5	10	10.3	4	1	54.0	不	1:25.7	-0.1	2-1	35.0-38.3	38.3	京都	201808020603	3歳未勝利	201808020603	01093	藤岡佑介	ダ	1400	466	2	500.0
2018/01/21	晴	3	16	7	14	27.9	9	3	54.0	稍	1:28.1	0.7	2-2	36.6-38.3	38.8	京都	201808010703	3歳未勝利	201808010703	01093	藤岡佑介	ダ	1400	464	-4	130.0
2017/12/23	晴	6	16	8	15	5.3	3	6	54.0	良	1:27.8	1.3	6-4	35.7-38.0	38.7	阪神	201709050706	2歳新馬	201709050706	01018	和田竜二	ダ	1400	468	0	0.0
