日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/08	晴	11	12	6	7	4.9	3	2	56.0	良	1:31.1	0.7	5-5-5-5	0.0-38.5	38.8	園田	202250030811	ラジオ関西特別B1	movie.html?race_id=202250030811	05390	吉村智洋	ダ	1400	451	-2	52.0
2022/02/15	曇	10	12	6	8	3.5	2	1	56.0	良	1:38.3	0.0	5-5-3-4	0.0-40.0	39.3	姫路	202251021510	B2	movie.html?race_id=202251021510	05390	吉村智洋	ダ	1500	453	0	110.0
2022/01/20	晴	12	12	6	8	4.5	2	3	56.0	良	1:39.4	0.2	7-7-5-5	0.0-39.5	39.2	姫路	202251012012	B2	movie.html?race_id=202251012012	05390	吉村智洋	ダ	1500	453	-2	27.5
2022/01/02	晴	12	12	8	11	2.0	1	5	56.0	良	1:32.2	0.5	8-8-7-7	0.0-39.9	39.9	園田	202250010212	B2	movie.html?race_id=202250010212	05390	吉村智洋	ダ	1400	455	7	12.0
2021/12/16	曇	9	11	4	4	3.4	2	3	56.0	良	1:31.8	0.4	6-7-6-5	0.0-38.9	38.9	園田	202150121609	B2	movie.html?race_id=202150121609	05390	吉村智洋	ダ	1400	448	-5	27.5
2021/08/11	曇	11	9	8	9	3.9	2	2	57.0	稍	1:32.2	2.3	7-7-6-5	0.0-38.1	39.0	園田	202150081111	SPAT4のお得なポ	movie.html?race_id=202150081111	05390	吉村智洋	ダ	1400	453	5	52.0
2021/07/21	晴	11	10	7	8	1.8	1	1	56.0	良	1:30.2	-0.1	1-1-1-1	0.0-38.5	38.5	園田	202150072111	兵庫馬事畜産特別B1	movie.html?race_id=202150072111	05390	吉村智洋	ダ	1400	448	-4	130.0
2021/06/25	晴	12	12	1	1	4.0	2	1	56.0	良	1:30.2	-0.1	6-6-6-4	0.0-39.3	38.8	園田	202150062512	B2	movie.html?race_id=202150062512	05390	吉村智洋	ダ	1400	452	0	110.0
2021/06/03	曇	10	12	6	8	2.1	1	9	56.0	良	1:32.0	1.5	2-2-2-5	0.0-39.8	40.9	園田	202150060310	B2	movie.html?race_id=202150060310	05390	吉村智洋	ダ	1400	452	1	0.0
2021/05/06	晴	9	9	4	4	1.8	1	3	56.0	重	1:32.6	0.3	4-4-2-2	0.0-40.5	40.7	園田	202150050609	B1二	movie.html?race_id=202150050609	05390	吉村智洋	ダ	1400	451	2	32.5
2021/01/21	晴	10	11	5	6	2.7	1	1	56.0	良	1:31.5	0.0	3-3-3-3	0.0-39.1	38.1	姫路	202151012110	B1二	movie.html?race_id=202151012110	05390	吉村智洋	ダ	1400	449	-7	120.0
2021/01/03	晴	8	7	7	7	1.7	1	2	56.0	良	1:32.1	0.0	3-3-3-4	0.0-39.9	39.5	園田	202150010308	B1二	movie.html?race_id=202150010308	05390	吉村智洋	ダ	1400	456	1	36.4
2020/12/10	晴	8	7	6	6	1.5	1	1	57.0	良	1:31.4	-0.2	2-2-1-2	0.0-39.2	39.2	園田	202050121008	B2	movie.html?race_id=202050121008	05390	吉村智洋	ダ	1400	455	-3	100.0
2020/11/26	晴	9	12	7	10	1.6	1	1	56.0	良	1:30.4	0.0	5-5-4-3	0.0-39.6	39.1	園田	202050112609	B2	movie.html?race_id=202050112609	05390	吉村智洋	ダ	1400	458	-2	100.0
