日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/29	曇	3	10	8	10	26.1	7	9	54.0	稍	1:38.2	2.1	4-4-6-8	0.0-41.9	43.4	園田	202250032903	C3四	movie.html?race_id=202250032903	05405	板野央	ダ	1400	462	1	0.0
2022/03/08	晴	1	10	1	1	6.5	4	8	53.0	良	1:36.3	1.5	4-4-6-6	0.0-40.6	41.7	園田	202250030801	C3四	movie.html?race_id=202250030801	a0488	大山龍太	ダ	1400	461	-6	0.0
2022/02/22	晴	1	10	8	9	49.4	5	3	53.0	良	1:36.6	0.4	2-2-2-2	0.0-39.6	39.8	姫路	202251022201	C3三	movie.html?race_id=202251022201	a0488	大山龍太	ダ	1400	467	0	12.5
2022/02/02	晴	4	10	2	2	534.9	9	10	53.0	良	1:43.3	4.2	6-6-8-9	0.0-40.4	42.6	姫路	202251020204	C3	movie.html?race_id=202251020204	a0488	大山龍太	ダ	1500	467	5	0.0
2022/01/18	曇	1	10	4	4	43.0	6	6	53.0	良	1:37.7	1.2	4-4-5-4	0.0-39.6	40.5	姫路	202251011801	C3三	movie.html?race_id=202251011801	a0488	大山龍太	ダ	1400	462	2	0.0
2021/12/31	晴	1	10	5	5	80.5	8	10	53.0	良	1:37.5	2.3	3-3-7-7	0.0-40.1	42.0	園田	202150123101	C3二	movie.html?race_id=202150123101	a0488	大山龍太	ダ	1400	460	25	0.0
2021/09/03	雨	4	10	1	1	143.4	8	8	54.0	不	1:37.2	2.0	3-3-4-4	0.0-42.4	43.6	園田	202150090304	C3三	movie.html?race_id=202150090304	a024c	中田貴士	ダ	1400	435	-5	0.0
2021/08/20	雨	3	10	5	5	47.6	9	9	54.0	不	1:37.4	3.1	5-5-8-8	0.0-41.5	43.4	園田	202150082003	C3二	movie.html?race_id=202150082003	a024c	中田貴士	ダ	1400	440	0	0.0
2021/08/06	晴	3	10	7	8	276.8	10	10	54.0	良	1:34.1	1.8	2-2-5-8	0.0-39.9	41.6	園田	202150080603	C3二	movie.html?race_id=202150080603	a024c	中田貴士	ダ	1400	440	-2	0.0
2021/07/23	晴	4	10	5	5	185.7	10	9	54.0	良	1:33.6	1.7	8-8-8-9	0.0-41.1	41.4	園田	202150072304	C3二	movie.html?race_id=202150072304	a024c	中田貴士	ダ	1400	442	-1	0.0
2021/07/09	曇	4	10	2	2	198.2	10	10	54.0	重	1:36.8	4.0	7-7-10-10	0.0-41.6	43.9	園田	202150070904	C3一	movie.html?race_id=202150070904	a024c	中田貴士	ダ	1400	443	3	0.0
2021/06/25	晴	6	10	3	3	168.5	10	9	54.0	良	1:35.2	2.5	3-3-4-5	0.0-41.0	43.0	園田	202150062506	C2二	movie.html?race_id=202150062506	05217	田中学	ダ	1400	440	-5	0.0
2021/06/09	晴	6	10	8	10	270.9	10	10	54.0	良	1:35.5	3.0	3-3-8-10	0.0-40.2	42.8	園田	202150060906	C2三	movie.html?race_id=202150060906	a024c	中田貴士	ダ	1400	445	-5	0.0
2021/05/20	雨	6	8	3	3	192.5	8	8	54.0	不	1:41.2	8.4	4-4-8-8	0.0-40.6	48.0	園田	202150052006	C2二	movie.html?race_id=202150052006	a024c	中田貴士	ダ	1400	450	6	0.0
2021/05/04	晴	5	10	2	2	106.3	10	9	54.0	良	1:35.5	1.2	1-1-2-2	0.0-40.9	42.1	園田	202150050405	C2二	movie.html?race_id=202150050405	a024c	中田貴士	ダ	1400	444	-6	0.0
2021/04/21	晴	6	10	5	5	227.0	9	10	54.0	良	1:36.9	3.7	3-3-5-7	0.0-41.5	44.2	園田	202150042106	C2三	movie.html?race_id=202150042106	a024c	中田貴士	ダ	1400	450	8	0.0
2021/04/06	曇	6	9	5	5	62.8	7	7	54.0	稍	1:34.7	0.9	3-4-6-6	0.0-40.5	41.1	姫路	202151040606	C2四	movie.html?race_id=202151040606	a0395	永井孝典	ダ	1400	442	-4	0.0
2021/03/17	晴	1	10	6	6	5.6	4	1	54.0	良	1:35.8	-0.4	1-1-1-1	0.0-40.1	40.1	姫路	202151031701	C3四	movie.html?race_id=202151031701	a024c	中田貴士	ダ	1400	446	-1	35.0
2021/03/03	晴	1	10	7	7	27.3	5	9	54.0	重	1:36.8	2.9	2-2-3-5	0.0-39.7	42.5	姫路	202151030301	C3三	movie.html?race_id=202151030301	a024c	中田貴士	ダ	1400	447	4	0.0
2021/02/17	晴	2	10	5	5	25.9	5	6	54.0	稍	1:37.5	1.6	3-3-5-5	0.0-39.1	40.2	姫路	202151021702	C3二	movie.html?race_id=202151021702	a024c	中田貴士	ダ	1400	443	-4	0.0
2021/02/03	晴	2	10	8	9	13.4	6	3	54.0	良	1:36.0	0.2	1-1-1-1	0.0-40.4	40.6	姫路	202151020302	C3三	movie.html?race_id=202151020302	a024c	中田貴士	ダ	1400	447	0	4.9
2021/01/14	晴	1	9	4	4	18.6	4	5	54.0	良	1:36.0	1.1	1-1-1-1	0.0-39.6	40.7	姫路	202151011401	C3四	movie.html?race_id=202151011401	a024c	中田貴士	ダ	1400	447	2	2.8
2020/12/29	晴	1	10	2	2	31.7	6	2	54.0	稍	1:37.5	0.0	1-1-1-1	0.0-41.4	41.4	園田	202050122901	C3二	movie.html?race_id=202050122901	a024c	中田貴士	ダ	1400	445	5	9.8
2020/12/16	晴	1	10	1	1	20.8	6	7	54.0	良	1:37.5	0.9	3-3-4-3	0.0-39.9	40.6	園田	202050121601	C3三	movie.html?race_id=202050121601	a024c	中田貴士	ダ	1400	440	-1	0.0
2020/12/03	晴	1	9	2	2	24.9	6	6	54.0	良	1:35.6	1.0	1-1-1-1	0.0-40.6	41.6	園田	202050120301	C3二	movie.html?race_id=202050120301	a0395	永井孝典	ダ	1400	441	3	0.0
2020/11/18	晴	3	10	5	5	106.5	9	8	54.0	良	0:52.9	1.4	8-7	0.0-37.0	38.1	園田	202050111803	C3	movie.html?race_id=202050111803	a024c	中田貴士	ダ	820	438	-6	0.0
2020/11/04	晴	4	10	8	9	30.6	6	10	54.0	稍	1:35.6	1.9	2-2-3-5	0.0-39.6	41.5	園田	202050110404	C3三	movie.html?race_id=202050110404	a024c	中田貴士	ダ	1400	444	-7	0.0
2020/10/21	晴	1	9	2	2	3.6	2	4	54.0	稍	1:37.1	1.2	3-3-3-3	0.0-40.6	41.5	園田	202050102101	C3二	movie.html?race_id=202050102101	05217	田中学	ダ	1400	451	5	3.5
2020/10/02	晴	2	9	7	7	3.2	2	7	54.0	良	1:36.0	1.3	2-2-2-3	0.0-41.6	42.7	園田	202050100202	C3二	movie.html?race_id=202050100202	05217	田中学	ダ	1400	446	4	0.0
2020/09/17	曇	3	10	3	3	6.8	3	5	54.0	良	1:34.7	0.7	4-4-4-4	0.0-41.5	41.9	園田	202050091703	C3三	movie.html?race_id=202050091703	05597	鴨宮祥行	ダ	1400	442	0	2.8
2020/09/03	曇	4	10	2	2	8.9	5	4	54.0	良	1:34.8	0.7	1-1-2-2	0.0-39.9	40.6	園田	202050090304	C3二	movie.html?race_id=202050090304	a024c	中田貴士	ダ	1400	442	-1	3.5
2020/08/20	晴	2	10	8	9	52.9	8	3	54.0	良	1:34.1	0.4	2-2-2-3	0.0-40.2	40.5	園田	202050082002	C3二	movie.html?race_id=202050082002	05328	下原理	ダ	1400	443	-3	4.9
2020/08/05	晴	3	10	8	10	74.8	8	6	54.0	良	1:35.2	2.4	5-5-7-7	0.0-40.6	42.0	園田	202050080503	C3二	movie.html?race_id=202050080503	05328	下原理	ダ	1400	446	6	0.0
2020/07/16	曇	4	10	6	6	192.4	10	8	54.0	稍	1:34.9	1.8	3-3-4-5	0.0-40.9	42.4	園田	202050071604	C3二	movie.html?race_id=202050071604	a024c	中田貴士	ダ	1400	440	0	0.0
2020/07/02	曇	4	10	8	10	154.3	9	10	54.0	稍	1:34.8	2.1	2-2-4-6	0.0-40.0	41.9	園田	202050070204	C3二	movie.html?race_id=202050070204	a024c	中田貴士	ダ	1400	440	1	0.0
2020/06/19	曇	4	9	5	5	107.5	9	5	54.0	不	1:33.0	1.8	2-2-2-2	0.0-39.8	41.5	園田	202050061904	C2三	movie.html?race_id=202050061904	a024c	中田貴士	ダ	1400	439	-4	4.0
2020/06/04	晴	5	10	6	6	71.0	9	10	54.0	良	1:34.7	2.1	3-3-7-9	0.0-40.4	41.9	園田	202050060405	C2二	movie.html?race_id=202050060405	05474	竹村達也	ダ	1400	443	-3	0.0
2020/05/20	晴	6	9	6	6	281.2	9	9	54.0	稍	1:36.3	4.5	2-2-7-9	0.0-39.7	43.9	園田	202050052006	C2二	movie.html?race_id=202050052006	a0259	高畑皓一	ダ	1400	446	0	0.0
2020/05/05	晴	5	9	6	6	54.2	8	8	54.0	良	1:34.2	2.5	4-5-8-8	0.0-40.1	41.9	園田	202050050505	C2四	movie.html?race_id=202050050505	a024c	中田貴士	ダ	1400	446	1	0.0
2020/04/16	晴	4	10	1	1	25.3	5	7	54.0	稍	1:34.4	4.1	3-2-2-3	0.0-39.0	42.6	園田	202050041604	C2三	movie.html?race_id=202050041604	a024c	中田貴士	ダ	1400	445	0	0.0
2020/04/01	雨	1	10	8	9	1.9	1	1	54.0	稍	1:32.7	-0.1	2-2-2-2	0.0-40.3	40.2	園田	202050040101	C3三	movie.html?race_id=202050040101	a024c	中田貴士	ダ	1400	445	1	35.0
2020/03/18	晴	1	10	4	4	23.7	5	9	54.0	稍	1:33.7	2.3	2-1-3-4	0.0-39.2	41.5	園田	202050031801	C3三	movie.html?race_id=202050031801	a024c	中田貴士	ダ	1400	444	4	0.0
2020/03/04	雨	1	9	7	7	39.0	8	5	54.0	重	1:32.9	1.5	3-3-5-4	0.0-39.5	40.7	園田	202050030401	C3二	movie.html?race_id=202050030401	a024c	中田貴士	ダ	1400	440	-2	2.4
2020/02/18	晴	3	10	4	4	11.0	5	5	54.0	稍	0:51.3	1.0	4-5	0.0-36.3	37.0	園田	202050021803	C3	movie.html?race_id=202050021803	a024c	中田貴士	ダ	820	442	1	2.4
2020/02/05	晴	4	10	7	7	32.0	7	7	54.0	良	1:41.8	1.5	3-2-4-8	0.0-41.0	42.4	姫路	202051020504	C3	movie.html?race_id=202051020504	a024c	中田貴士	ダ	1500	441	-4	0.0
2020/01/23	曇	2	9	8	9	8.0	5	3	54.0	重	1:33.2	0.2	2-2-2-2	0.0-39.8	39.9	姫路	202051012302	C3三	movie.html?race_id=202051012302	a024c	中田貴士	ダ	1400	445	0	4.2
