日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/24	晴	3	10	6	6	34.2	6	3	54.0	重	1:34.2	0.0	9-9-4-3	0.0-39.6	39.1	園田	202250032403	C3二	movie.html?race_id=202250032403	a029e	笹田知宏	ダ	1400	473	1	12.5
2022/03/10	晴	3	10	7	8	11.9	5	8	54.0	良	1:34.2	1.7	10-10-9-7	0.0-39.5	40.0	園田	202250031003	C3二	movie.html?race_id=202250031003	a029e	笹田知宏	ダ	1400	472	-10	0.0
2022/02/23	晴	4	10	2	2	10.2	5	5	54.0	良	1:34.6	0.7	5-5-6-6	0.0-39.2	39.5	姫路	202251022304	C3一	movie.html?race_id=202251022304	a029e	笹田知宏	ダ	1400	482	2	5.0
2022/02/09	晴	4	10	7	8	53.9	8	3	54.0	良	1:33.8	0.2	5-3-3-3	0.0-39.2	39.2	姫路	202251020904	C3一	movie.html?race_id=202251020904	a029e	笹田知宏	ダ	1400	480	-2	12.5
2022/01/25	曇	5	12	7	10	118.9	10	4	54.0	良	1:36.0	0.7	6-6-5-6	0.0-38.7	39.1	姫路	202251012505	C3一	movie.html?race_id=202251012505	a029e	笹田知宏	ダ	1400	482	-1	7.5
2022/01/04	晴	5	10	6	6	279.0	10	5	54.0	良	1:34.1	1.3	8-8-6-6	0.0-39.0	39.1	園田	202250010405	C2四	movie.html?race_id=202250010405	a029e	笹田知宏	ダ	1400	483	1	6.0
2021/12/21	晴	5	10	6	6	133.4	10	7	54.0	稍	1:35.6	1.9	9-10-10-8	0.0-40.8	40.6	園田	202150122105	C2三	movie.html?race_id=202150122105	05581	松木大地	ダ	1400	482	6	0.0
2021/12/07	雨	5	9	1	1	39.6	7	8	54.0	重	1:36.6	2.1	8-8-8-7	0.0-39.9	41.2	園田	202150120705	C2三	movie.html?race_id=202150120705	a029e	笹田知宏	ダ	1400	476	-7	0.0
2021/11/23	曇	7	10	5	5	16.3	6	6	54.0	重	1:36.1	1.7	10-10-8-6	0.0-40.5	40.8	園田	202150112307	C2二	movie.html?race_id=202150112307	a029e	笹田知宏	ダ	1400	483	0	0.0
2021/11/02	晴	5	12	7	10	36.1	5	8	54.0	良	1:34.7	1.3	3-3-3-3	0.0-39.8	40.9	園田	202150110205	C2三	movie.html?race_id=202150110205	a029e	笹田知宏	ダ	1400	483	-1	0.0
2021/10/13	曇	4	10	8	10	2.7	1	4	54.0	良	1:34.5	0.8	3-3-3-2	0.0-40.8	41.3	園田	202150101304	C3一	movie.html?race_id=202150101304	a029e	笹田知宏	ダ	1400	484	2	7.5
2021/09/29	晴	5	12	3	3	5.6	2	4	54.0	良	1:33.4	0.9	4-3-3-3	0.0-40.2	40.7	園田	202150092905	C3一	movie.html?race_id=202150092905	05581	松木大地	ダ	1400	482	-4	7.5
2021/09/16	曇	5	10	8	10	8.3	3	2	54.0	稍	1:32.8	0.0	2-2-1-1	0.0-40.9	40.9	園田	202150091605	C3一	movie.html?race_id=202150091605	a029e	笹田知宏	ダ	1400	486	4	20.0
2021/09/03	雨	5	10	7	8	9.6	4	5	54.0	不	1:35.5	0.6	7-7-8-7	0.0-42.0	41.7	園田	202150090305	C3二	movie.html?race_id=202150090305	05544	田野豊三	ダ	1400	482	5	5.0
2021/08/20	雨	4	10	1	1	22.4	7	2	54.0	不	1:34.4	0.6	3-3-4-3	0.0-40.3	40.6	園田	202150082004	C3一	movie.html?race_id=202150082004	a029e	笹田知宏	ダ	1400	477	-1	20.0
2021/08/05	晴	4	10	4	4	17.1	7	7	54.0	良	1:32.9	1.3	8-7-7-7	0.0-39.8	40.5	園田	202150080504	C3一	movie.html?race_id=202150080504	a029e	笹田知宏	ダ	1400	478	4	0.0
2021/07/23	晴	5	10	5	5	15.2	6	6	54.0	良	1:32.7	0.9	10-10-10-8	0.0-40.6	39.5	園田	202150072305	C3一	movie.html?race_id=202150072305	a029e	笹田知宏	ダ	1400	474	1	0.0
2021/07/14	曇	5	0	8	9				54.0	良						園田	202150071405	C3一	movie.html?race_id=202150071405	a029e	笹田知宏	ダ	1400	476	3	0.0
2021/06/23	晴	8	9	5	5	61.7	8	6	54.0	良	1:33.2	1.0	8-8-7-7	0.0-40.4	40.0	園田	202150062308	C2一	movie.html?race_id=202150062308	05544	田野豊三	ダ	1400	473	4	0.0
2021/06/10	晴	9	10	1	1	161.0	8	10	54.0	良	1:34.2	3.0	10-10-10-10	0.0-39.6	40.1	園田	202150061009	C2一	movie.html?race_id=202150061009	a029e	笹田知宏	ダ	1400	469	-4	0.0
2021/05/27	曇	8	10	7	8	144.5	10	中	54.0	不			9-9-9	0.0-41.3		園田	202150052708	C2一	movie.html?race_id=202150052708	a029e	笹田知宏	ダ	1400	473	-7	0.0
2021/05/13	晴	9	9	4	4	49.3	8	9	54.0	稍	1:34.1	1.8	5-5-5-6	0.0-40.1	41.3	園田	202150051309	ハナミズキ賞C2一	movie.html?race_id=202150051309	a029e	笹田知宏	ダ	1400	480	5	0.0
2021/04/27	晴	8	12	7	9	43.6	7	9	54.0	良	1:34.8	3.2	10-8-6-6	0.0-38.0	40.0	園田	202150042708	C1二	movie.html?race_id=202150042708	05544	田野豊三	ダ	1400	475	-2	0.0
2021/04/15	晴	8	11	4	4	217.0	11	8	54.0	良	1:34.3	1.2	10-10-11-10	0.0-39.7	39.6	園田	202150041508	C1二	movie.html?race_id=202150041508	05530	杉浦健太	ダ	1400	477	2	0.0
2021/03/31	晴	12	12	1	1	117.2	10	9	54.0	稍	1:40.3	0.6	11-11-11-11	0.0-38.9	38.6	姫路	202151033112	ハナニラ賞C1	movie.html?race_id=202151033112	05544	田野豊三	ダ	1500	475	-4	0.0
2021/03/11	晴	12	10	2	2	92.6	10	7	54.0	良	1:39.8	1.3	6-6-5-6	0.0-38.5	39.3	姫路	202151031112	C1二	movie.html?race_id=202151031112	05544	田野豊三	ダ	1500	479	3	0.0
2021/02/25	晴	9	12	5	5	45.0	6	5	54.0	良	1:39.0	0.8	11-11-10-8	0.0-39.4	38.8	姫路	202151022509	C1二	movie.html?race_id=202151022509	a029e	笹田知宏	ダ	1500	476	-1	5.6
2021/02/11	晴	12	12	8	11	47.7	7	10	53.0	良	1:33.2	1.7	9-9-7-7	0.0-38.9	39.7	姫路	202151021112	C1	movie.html?race_id=202151021112	05589	木本直	ダ	1400	477	-4	0.0
2021/01/26	曇	8	12	7	10	11.9	4	7	54.0	稍	1:33.3	1.8	8-9-10-9	0.0-38.8	39.5	姫路	202151012608	C1二	movie.html?race_id=202151012608	05544	田野豊三	ダ	1400	481	-2	0.0
2021/01/13	晴	7	10	8	9	36.5	9	1	55.0	良	1:33.8	-0.2	2-2-2-2	0.0-39.0	38.9	姫路	202151011307	C2一	movie.html?race_id=202151011307	a029e	笹田知宏	ダ	1400	483	2	50.0
2020/12/30	晴	7	10	4	4	36.1	8	1	54.0	重	1:35.4	-0.7	6-6-6-5	0.0-41.8	41.0	園田	202050123007	C2一	movie.html?race_id=202050123007	05544	田野豊三	ダ	1400	481	-1	50.0
2020/12/18	晴	8	10	3	3	69.9	8	7	54.0	良	1:33.8	0.9	8-8-9-7	0.0-40.3	40.3	園田	202050121808	C2一	movie.html?race_id=202050121808	a029e	笹田知宏	ダ	1400	482	0	0.0
2020/12/04	晴	4	10	7	7	41.9	6	4	54.0	良	1:33.1	1.1	9-9-9-9	0.0-40.0	40.0	園田	202050120404	C2二	movie.html?race_id=202050120404	05544	田野豊三	ダ	1400	482	0	5.0
2020/11/18	晴	6	10	6	6	115.7	10	6	54.0	良	1:33.2	1.0	10-9-8-7	0.0-39.5	39.7	園田	202050111806	C2三	movie.html?race_id=202050111806	a029e	笹田知宏	ダ	1400	482	1	0.0
2020/11/04	晴	7	10	5	5	69.7	8	4	54.0	稍	1:32.2	1.7	6-6-7-7	0.0-39.1	39.5	園田	202050110407	C2三	movie.html?race_id=202050110407	05544	田野豊三	ダ	1400	481	0	5.0
