日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/02/09	晴	9	7	2	2			除	56.0	良				0.0-38.4		姫路	202251020909	A2	movie.html?race_id=202251020909	05328	下原理	ダ	1500	473	3	0.0
2021/11/20	晴	7	16	6	11	316.6	15	11	57.0	良	1:26.1	1.2	14-13	34.4-38.4	37.5	東京	202105050507	3歳以上2勝クラス	202105050507	01117	丸田恭介	ダ	1400	470	2	0.0
2021/09/26	曇	12	16	6	12	99.6	15	10	57.0	良	1:12.0	1.1	8-8	33.9-37.0	37.1	中山	202106040712	3歳以上2勝クラス	202106040712	01162	木幡巧也	ダ	1200	468	4	0.0
2021/07/18	晴	12	16	6	11	113.0	16	7	57.0	良	1:09.0	0.8	14-15	30.9-37.3	36.8	福島	202103010612	3歳以上2勝クラス	202103010612	01162	木幡巧也	ダ	1150	464	0	0.0
2021/05/29	晴	9	16	7	14	178.2	15	8	57.0	稍	1:25.3	1.6	11-12	34.5-37.4	37.9	東京	202105021109	富嶽賞(2勝クラス)	202105021109	01109	黛弘人	ダ	1400	464	-2	0.0
2021/03/28	雨	12	16	6	12	186.9	16	10	57.0	重	1:24.6	0.8	13-13	35.2-36.3	36.0	中京	202107020612	四日市特別(2勝クラス)	202107020612	01109	黛弘人	ダ	1400	466	-10	0.0
2020/12/06	晴	12	16	8	15	249.4	15	11	57.0	良	1:25.1	0.9	9-10	35.0-37.0	37.0	中京	202007030212	鳴海特別(2勝クラス)	202007030212	01128	川須栄彦	ダ	1400	476	-4	0.0
2020/11/01	曇	12	16	3	5	143.3	16	13	57.0	良	1:25.5	1.2	14-13	36.0-36.3	36.1	東京	202005040812	河口湖特別(2勝クラス)	202005040812	00689	江田照男	ダ	1400	480	10	0.0
2020/10/03	曇	12	16	8	16	91.3	16	11	56.0	良	1:12.3	1.0	8-8	34.2-37.1	37.6	中山	202006040812	3歳以上2勝クラス	202006040812	01178	斎藤新	ダ	1200	470	0	0.0
2020/02/02	晴	8	16	2	3	17.2	9	15	57.0	良	1:29.2	4.5	4-4	36.0-36.5	40.6	東京	202005010208	4歳以上2勝クラス	202005010208	05212	Ｍ．デム	ダ	1400	470	-4	0.0
2020/01/11	晴	10	16	1	1	114.3	14	4	57.0	良	1:11.5	0.3	6-4	34.2-37.0	36.8	中山	202006010310	頌春賞(2勝クラス)	202006010310	01109	黛弘人	ダ	1200	474	12	230.0
2019/12/01	晴	12	16	6	11	37.9	9	13	57.0	良	1:25.2	1.9	3-2	34.8-36.6	38.4	中京	201907040212	鳴海特別(2勝クラス)	201907040212	05203	岩田康誠	ダ	1400	462	6	0.0
2019/06/15	雨	8	15	4	8	6.0	4	1	57.0	不	1:24.1	-0.2	13-11	34.4-37.5	36.1	東京	201905030508	3歳以上1勝クラス	201905030508	01122	三浦皇成	ダ	1400	456	-2	750.0
2019/05/26	晴	7	16	7	13	12.9	7	2	56.0	良	1:25.5	0.0	13-13	36.1-37.2	36.2	東京	201905021207	4歳以上500万下	201905021207	01163	坂井瑠星	ダ	1400	458	0	300.0
2019/05/12	晴	6	16	4	7	142.7	13	2	56.0	良	1:18.4	0.0	6-6	30.2-36.2	35.6	東京	201905020806	4歳以上500万下	201905020806	01163	坂井瑠星	ダ	1300	458	6	300.0
2019/04/14	晴	8	15	6	10	46.4	12	15	54.0	良	1:50.2	3.2	2-2-3-3	29.5-39.3	42.2	福島	201903010408	4歳以上500万下	201903010408	01176	亀田温心	ダ	1700	452	-6	0.0
2019/03/24	晴	8	15	5	8	47.4	11	11	57.0	良	1:57.3	1.4	2-2-2-2	38.0-39.3	40.7	中山	201906030208	4歳以上500万下	201906030208	00641	柴田善臣	ダ	1800	458	-6	0.0
2019/02/11	曇	8	16	6	12	132.1	14	7	57.0	良	1:26.7	0.7	12-11	35.6-38.3	36.4	東京	201905010508	4歳以上500万下	201905010508	00641	柴田善臣	ダ	1400	464	10	0.0
2018/12/08	曇	2	16	6	12	77.9	13	12	56.0	良	1:26.8	1.7	10-13	34.9-37.9	38.6	中京	201807040302	3歳以上500万下	201807040302	01095	吉田隼人	ダ	1400	454	-1	0.0
2018/09/26	雨	8	10	3	3	2.1	1	1	56.0	重	1:30.5	-0.1	4-4-2-2	0.0-40.2	39.9	園田	201850092608	C2一	movie.html?race_id=201850092608	05328	下原理	ダ	1400	455	1	35.0
2018/09/12	曇	7	12	4	4	1.4	1	1	55.0	重	1:30.0	-0.6	3-3-2-1	0.0-39.7	39.4	園田	201850091207	C2二	movie.html?race_id=201850091207	05328	下原理	ダ	1400	454	-2	35.0
2018/08/22	晴	7	9	5	5	1.4	1	2	55.0	良	1:31.9	0.1	4-4-1-1	0.0-40.7	40.6	園田	201850082207	C2一	movie.html?race_id=201850082207	05328	下原理	ダ	1400	456	10	9.8
2018/07/29	晴	7	15	8	14	20.5	8	7	56.0	良	1:13.1	0.9	12-11	35.1-37.1	36.8	新潟	201804020207	3歳未勝利	201804020207	01134	嶋田純次	ダ	1200	446	-2	0.0
2018/07/08	曇	7	15	1	1	8.0	4	4	56.0	重	1:48.8	0.7	11-10-10-9	31.0-38.6	38.6	福島	201803020407	3歳未勝利	201803020407	01134	嶋田純次	ダ	1700	448	2	75.0
2018/06/16	曇	3	16	3	6	35.8	9	3	56.0	不	1:24.7	0.2	11-10	35.5-36.7	35.8	東京	201805030503	3歳未勝利	201805030503	01134	嶋田純次	ダ	1400	446	6	130.0
2018/04/21	晴	4	16	6	12	23.6	7	中	56.0	良			14-14	36.5-38.4		東京	201805020104	3歳未勝利	201805020104	01135	杉原誠人	ダ	1600	440	8	0.0
2018/03/18	晴	2	16	2	3	59.3	10	6	56.0	良	1:27.0	1.2	16-14	35.8-37.5	37.2	中京	201807020402	3歳未勝利	201807020402	01135	杉原誠人	ダ	1400	432	-6	0.0
2018/02/17	晴	2	16	4	7	130.3	15	5	56.0	良	1:28.9	1.1	13-11	36.7-38.5	37.8	東京	201805010702	3歳新馬	201805010702	01135	杉原誠人	ダ	1400	438	0	60.0
