日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/10/12	曇	11	14	5	8	55.7	10	11	56.0	良	1:38.2	3.0	6-7-7-7	29.7-39.9	41.9	川崎	202145101211	苔桃賞	movie.html?race_id=202145101211	a01f7	高橋利幸	ダ	1500	530	-3	0.0
2021/09/02	小雨	8	10	8	10	56.1	7	4	56.0	重	1:14.5	1.0	4-4-4	35.3-38.2	38.5	船橋	202143090208	馬い!江戸前飯塚海苔	movie.html?race_id=202143090208	a01f7	高橋利幸	ダ	1200	533	-1	18.0
2021/08/09	晴	7	12	1	1	16.1	7	6	56.0	重	1:15.9	1.3	7-6-5	35.2-39.4	40.0	船橋	202143080907	C1四　五	movie.html?race_id=202143080907	05488	本橋孝太	ダ	1200	534	4	0.0
2021/07/17	晴	9	10	8	10	11.1	5	9	56.0	良	1:37.9	1.7	7-7-4-4	31.8-39.4	40.7	船橋	202143071709	C1三　四五　ア	movie.html?race_id=202143071709	05452	澤田龍哉	ダ	1500	530	-1	0.0
2021/07/05	曇	12	13	7	11	4.5	2	8	56.0	不	1:38.4	1.7	6-6-5-5	29.8-41.1	42.0	川崎	202145070512	よこすか海のアニメカ	movie.html?race_id=202145070512	05443	本田正重	ダ	1500	531	-11	0.0
2021/06/24	晴	7	8	5	5	2.2	1	5	56.0	稍	1:15.5	1.0	2-2-2	35.8-38.7	39.6	船橋	202143062407	C1二　三	movie.html?race_id=202143062407	05443	本田正重	ダ	1200	542	10	12.0
2020/11/08	晴	12	14	4	5	77.5	10	10	57.0	良	1:25.3	1.6	7-9	35.1-36.6	37.1	阪神	202009050212	3歳以上2勝クラス	202009050212	01128	川須栄彦	ダ	1400	532	-2	0.0
2020/09/27	晴	12	16	1	2	28.2	8	8	57.0	稍	1:25.8	1.4	7-6	34.5-37.8	38.6	中京	202007020712	3歳以上2勝クラス	202007020712	01166	川又賢治	ダ	1400	534	4	0.0
2020/07/18	晴	9	15	4	7	101.2	13	9	57.0	良	1:23.5	0.9	12-12	34.8-36.2	36.1	阪神	202009040509	戎橋特別(2勝クラス)	202009040509	01019	秋山真一	芝	1400	530	4	0.0
2020/07/05	晴	12	15	2	3	65.4	11	8	57.0	稍	1:24.2	0.7	13-13	34.0-37.8	37.1	阪神	202009040212	3歳以上2勝クラス	202009040212	01019	秋山真一	ダ	1400	526	2	0.0
2020/04/12	雨	8	16	6	11	39.6	10	6	54.0	稍	1:25.0	0.6	16-14	34.9-37.4	36.2	阪神	202009020608	天王寺特別(2勝クラス)	202009020608	01163	坂井瑠星	ダ	1400	524	0	0.0
2020/01/26	晴	12	13	6	8	27.9	10	7	57.0	重	1:24.5	0.7	11-11	34.6-37.0	36.7	京都	202008010912	4歳以上2勝クラス	202008010912	01163	坂井瑠星	ダ	1400	524	-2	0.0
2020/01/12	曇	9	16	3	6	61.5	12	6	57.0	稍	1:25.7	0.5	11-9	35.3-37.6	37.3	京都	202008010409	天ケ瀬特別(2勝クラス)	202008010409	01180	団野大成	ダ	1400	526	2	0.0
2019/10/05	晴	12	16	6	11	15.1	7	14	57.0	稍	1:25.5	2.2	5-6	35.3-36.2	37.8	東京	201905040112	3歳以上2勝クラス	201905040112	01037	太宰啓介	ダ	1400	524	0	0.0
2019/09/16	晴	12	14	7	12	11.1	7	1	54.0	良	1:24.9	-0.1	5-2	35.1-37.6	37.2	阪神	201909040512	3歳以上1勝クラス	201909040512	01180	団野大成	ダ	1400	524	-2	750.0
2019/01/31	雨	8	10	7	8	1.0	1	1	56.0	稍	1:32.8	-0.6	5-5-3-1	0.0-39.6	39.1	園田	201950013108	C1二	movie.html?race_id=201950013108	05530	杉浦健太	ダ	1400	526	0	45.0
2019/01/09	晴	12	10	4	4	1.0	1	1	57.0	良	1:31.2	-0.5	6-6-3-3	0.0-40.1	39.9	園田	201950010912	C2一	movie.html?race_id=201950010912	05530	杉浦健太	ダ	1400	526	4	35.0
2018/12/20	雨	7	9	8	9	1.3	1	1	56.0	重	1:28.6	-1.2	4-4-2-1	0.0-38.2	37.9	園田	201850122007	C2二	movie.html?race_id=201850122007	05530	杉浦健太	ダ	1400	522	4	35.0
2018/08/11	曇	4	14	6	9	2.3	1	6	56.0	不	1:45.3	1.7	6-6-4-5	29.5-37.0	38.4	札幌	201801010504	3歳未勝利	201801010504	01124	国分恭介	ダ	1700	518	-4	0.0
2018/07/22	曇	3	14	8	13	2.3	1	2	56.0	良	1:48.5	0.2	6-4-2-1	29.8-39.8	40.0	函館	201802020603	3歳未勝利	201802020603	01124	国分恭介	ダ	1700	522	0	200.0
2018/07/08	曇	3	13	7	10	2.1	1	3	56.0	重	1:48.0	0.6	2-2-2-2	30.4-39.8	40.3	函館	201802020203	3歳未勝利	201802020203	01124	国分恭介	ダ	1700	522	-4	130.0
2018/06/24	曇	3	14	7	11	3.9	3	2	56.0	良	1:48.3	0.3	2-3-2-2	31.3-37.8	38.0	函館	201802010403	3歳未勝利	201802010403	01124	国分恭介	ダ	1700	526	-2	200.0
2018/05/27	晴	2	16	7	14	9.9	4	3	56.0	良	1:55.7	0.4	3-3-2-2	37.2-39.2	39.5	京都	201808031202	3歳未勝利	201808031202	01124	国分恭介	ダ	1800	528	8	130.0
2018/05/06	晴	1	12	7	10	7.8	3	6	56.0	良	2:02.3	1.3	3-3-3-2	30.7-38.8	39.9	京都	201808030601	3歳未勝利	201808030601	01124	国分恭介	ダ	1900	520	8	0.0
2018/02/24	晴	4	18	6	12	21.5	5	10	56.0	良	2:01.6	1.4	3-3-5-6	34.9-35.9	37.0	小倉	201810010504	3歳未勝利	201810010504	01146	岩崎翼	芝	2000	512	-4	0.0
2018/02/03	晴	6	16	3	5	27.9	8	9	56.0	良	2:06.5	1.1	10-9-7-8	37.9-35.1	35.5	京都	201808020306	3歳新馬	201808020306	01124	国分恭介	芝	2000	516	0	0.0
