日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/11/14	晴	4	11	4	4	13.7	6	10	60.0	良	3:07.3	4.6	4-5-11-11	107.0-39.4	13.6	福島	202103020404	障害3歳以上未勝利	202103020404	01005	西谷誠	障	2750	486	2	0.0
2021/10/16	曇	1	11	2	2	16.9	5	7	60.0	良	3:10.2	3.0	1-1-2-2	105.0-38.7	13.3	新潟	202104050301	障害3歳以上未勝利	202104050301	01005	西谷誠	障	2850	484	2	0.0
2021/09/05	晴	1	10	5	5	36.4	8	6	60.0	良	3:13.5	1.6	2-3-2-3	106.0-38.2	13.5	小倉	202110040801	障害3歳以上未勝利	202110040801	00727	植野貴也	障	2860	482	-8	0.0
2021/08/22	小雨	1	8	2	2	33.0	7	6	60.0	稍	3:22.4	4.6	7-7-6-6	108.0-38.6	14.2	小倉	202110040401	障害3歳以上未勝利	202110040401	01005	西谷誠	障	2860	490	20	0.0
2021/05/15	晴	12	16	6	12	71.6	12	10	57.0	良	1:25.7	1.4	3-5	35.8-36.6	37.8	中京	202107030312	4歳以上2勝クラス	202107030312	01032	池添謙一	ダ	1400	470	4	0.0
2021/04/10	晴	12	16	2	3	38.2	10	8	57.0	良	1:12.0	0.7	15-15	34.3-37.0	35.6	中山	202106030512	4歳以上2勝クラス	202106030512	01093	藤岡佑介	ダ	1200	466	0	0.0
2021/02/13	晴	11	16	3	6	47.8	12	15	57.0	良	1:47.0	2.2	16-16-16-15	30.5-37.1	37.4	小倉	202110020111	和布刈特別(2勝クラス)	202110020111	01093	藤岡佑介	ダ	1700	466	-4	0.0
2021/01/23	雨	11	16	6	11	36.6	13	12	57.0	重	1:44.6	1.0	8-8-1-1	30.0-37.0	38.0	小倉	202110010311	小倉城特別(2勝クラス)	202110010311	01157	鮫島克駿	ダ	1700	470	-14	0.0
2020/11/28	晴	8	16	1	2	49.9	11	8	57.0	良	1:12.3	0.4	10-11	34.6-37.3	36.9	阪神	202009050808	3歳以上2勝クラス	202009050808	01163	坂井瑠星	ダ	1200	484	0	0.0
2020/11/01	晴	12	15	5	9	57.9	9	5	57.0	良	1:11.9	1.2	11-10	34.6-36.1	36.4	京都	202008040812	3歳以上2勝クラス	202008040812	01163	坂井瑠星	ダ	1200	484	0	110.0
