日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/22	曇	11	9	8	8	19.1	6	9	56.0	重	1:44.4	3.5	2-2-5-7	0.0-38.9	42.0	水沢	202236032211	アンドロメダ賞	movie.html?race_id=202236032211	05294	村上忍	ダ	1600	488	4	0.0
2021/11/16	晴	9	10	2	2	12.4	4	4	56.0	重	1:40.6	1.3	3-5	0.0-39.1	39.6	盛岡	202135111609	B1三組	movie.html?race_id=202135111609	05463	高橋悠里	ダ	1600	484	0	5.5
2021/11/01	曇	9	10	8	9	27.7	8	7	56.0	稍	1:42.0	1.6	6-7	0.0-41.0	41.1	盛岡	202135110109	カシオペア賞	movie.html?race_id=202135110109	05119	阿部英俊	ダ	1600	484	-1	0.0
2021/10/19	曇	9	11	7	9	3.1	2	1	56.0	重	1:40.9	-0.5	4-2	0.0-38.2	37.9	盛岡	202135101909	B1三組	movie.html?race_id=202135101909	05490	山本政聡	ダ	1600	485	7	55.0
2021/10/04	晴	11	12	1	1	13.8	3	9	56.0	良	1:42.6	1.8	12-10	0.0-38.9	38.9	盛岡	202135100411	南部杯カウントダウン	movie.html?race_id=202135100411	05463	高橋悠里	ダ	1600	478	0	0.0
2021/09/21	晴	11	11	6	7	2.7	2	1	56.0	良	1:42.1	-0.1	4-3	0.0-38.8	38.3	盛岡	202135092111	B2一組	movie.html?race_id=202135092111	05463	高橋悠里	ダ	1600	478	1	45.0
2021/08/29	晴	11	10	3	3	7.1	5	1	56.0	重	1:40.6	-0.3	1-1	0.0-38.0	38.0	盛岡	202135082911	ペリドット賞	movie.html?race_id=202135082911	05294	村上忍	ダ	1600	477	-4	35.0
2021/08/15	曇	7	8	1	1	2.3	1	2	57.0	不	1:42.4	1.2	1-2	0.0-38.7	39.9	盛岡	202135081507	グリーンマーブル賞	movie.html?race_id=202135081507	05294	村上忍	ダ	1600	481	3	9.5
2021/07/27	曇	5	6	3	3	3.3	2	1	56.0	良	1:30.3	-0.1	4-3	0.0-40.2	39.6	盛岡	202135072705	C2一組	movie.html?race_id=202135072705	05294	村上忍	ダ	1400	478	0	27.0
2021/07/12	曇	4	7	4	4	2.8	2	1	56.0	不	1:26.7	-0.8	2-2	0.0-37.4	37.3	盛岡	202135071204	C2五組	movie.html?race_id=202135071204	05294	村上忍	ダ	1400	478	-2	27.0
2021/07/06	晴	5	10	8	10	2.5	1	6	56.0	稍	1:30.7	1.8	7-7	0.0-39.3	39.6	盛岡	202135070605	C2四組	movie.html?race_id=202135070605	05591	塚本涼人	ダ	1400	480	-7	0.0
