日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/17	晴	9	9	1	1	6.0	3	5	56.0	良	1:37.1	1.9	5-2-4-4	0.0-38.4	39.7	金沢	202246041709	楽天競馬で特産品キャ	202246041709	05604	魚住謙心	ダ	1500	485	1	6.2
2022/02/17	晴	10	9	7	7	5.9	3	6	56.0	稍	2:05.7	4.3	6-5-7	0.0-40.5	43.4	名古屋	202248021710	しずおか如月特別	202248021710	05171	岡部誠	ダ	1800	484	2	0.0
2022/02/04	晴	9	6	4	4	16.3	4	4	56.0	良	1:46.0	2.5	4-4-5	0.0-40.0	40.4	名古屋	202248020409	如月昇竜戦	202248020409	05571	菅原辰徳	ダ	1600	482	3	12.0
2022/01/20	晴	10	10	6	6	30.4	7	9	56.0	良	1:47.4	4.2	10-10-9	0.0-40.5	42.1	名古屋	202248012010	マイル争覇(G)	202248012010	05571	菅原辰徳	ダ	1600	479	-11	0.0
2022/01/04	晴	10	9	4	4	6.4	3	7	56.0	良	1:34.3	4.2	9-9-8	0.0-40.6	43.3	名古屋	202248010410	名古屋記念(G)	202248010410	05489	今井貴大	ダ	1400	490	12	0.0
2021/11/20	晴	8	13	8	12	33.5	9	8	59.0	良	3:30.9	2.9	8-9-12-11	106.0-38.5	13.6	東京	202105050508	秋陽ジャンプS(OP)	202105050508	01005	西谷誠	障	3110	478	-4	0.0
2021/07/10	雨	1	11	2	2	7.4	4	8	60.0	良	3:50.4	1.9	7-8-9-9	106.0-38.1	13.6	小倉	202110030301	障害3歳以上OP	202110030301	01005	西谷誠	障	3390	482	6	0.0
2021/02/27	曇	4	12	4	4	1.9	1	1	60.0	重	3:14.7	-0.3	4-4-2-1	109.0-41.5	13.6	小倉	202110020504	障害4歳以上未勝利	202110020504	01005	西谷誠	障	2860	476	-4	790.0
2021/02/06	晴	5	12	2	2	5.1	3	2	60.0	良	3:12.7	0.4	1-1-1-1	107.0-40.2	13.5	小倉	202110010705	障害4歳以上未勝利	202110010705	01005	西谷誠	障	2860	480	0	320.0
2020/12/06	晴	4	7	6	6	3.2	2	5	60.0	良	3:26.0	2.6	7-7-7-7	108.0-38.5	13.9	阪神	202009060204	障害3歳以上未勝利	202009060204	01005	西谷誠	障	2970	480	10	79.0
2020/08/02	晴	10	15	6	10	6.7	3	6	57.0	良	1:51.9	1.2	7-7-7-7	35.8-37.5	38.1	新潟	202004020410	柳都S(3勝クラス)	202004020410	01141	中井裕二	ダ	1800	470	-6	0.0
2020/02/01	晴	11	14	8	13	10.4	3	4	55.0	稍	1:59.4	1.0	2-2-2-1	30.6-36.7	37.6	京都	202008020111	舞鶴S(3勝クラス)	202008020111	05115	シュタル	ダ	1900	476	2	270.0
2020/01/12	曇	10	15	5	10	11.4	4	3	57.0	稍	1:52.0	1.1	5-6-5-3	36.6-37.0	37.4	京都	202008010410	雅S(3勝クラス)	202008010410	01093	藤岡佑介	ダ	1800	474	2	465.1
2019/11/09	晴	10	11	8	10	4.4	2	4	57.0	良	1:51.8	0.5	5-3-3-2	37.5-36.1	36.4	京都	201908050310	観月橋S(3勝クラス)	201908050310	05575	マーフィ	ダ	1800	472	2	270.0
2019/10/13	晴	12	9	8	8	8.4	5	9	57.0	重	1:52.1	1.2	4-4-4-4	35.9-36.7	37.6	京都	201908040412	平城京S(3勝クラス)	201908040412	01093	藤岡佑介	ダ	1800	470	-4	0.0
2019/08/11	晴	10	15	7	13	5.9	3	4	57.0	良	1:51.5	0.6	2-2-2-2	35.6-36.9	37.3	新潟	201904020610	柳都S(3勝クラス)	201904020610	01018	和田竜二	ダ	1800	474	4	270.0
2019/06/02	雨	10	16	3	5	3.0	1	1	57.0	良	1:53.2	-0.2	2-2-2-2	39.0-36.8	36.7	阪神	201909030210	加古川特別(2勝クラス)	201909030210	01093	藤岡佑介	ダ	1800	470	0	1539.2
2019/05/11	晴	11	14	7	12	3.1	1	2	55.0	良	1:53.7	0.2	5-5-3-5	37.7-37.0	36.9	新潟	201904010511	中ノ岳特別(1000万下)	201904010511	01141	中井裕二	ダ	1800	470	12	612.4
2019/02/10	晴	8	16	8	16	1.8	1	8	56.0	稍	2:13.7	1.1	4-4-5-3	30.8-38.7	39.2	東京	201905010608	4歳以上1000万下	201905010608	05339	ルメール	ダ	2100	458	-10	0.0
2019/01/20	曇	8	14	5	8	2.6	2	1	56.0	良	1:52.8	-1.6	5-5-3-2	36.9-37.4	37.1	中京	201907010208	4歳以上500万下	201907010208	01093	藤岡佑介	ダ	1800	468	-2	750.0
2018/11/10	曇	2	15	3	4	19.3	8	2	55.0	良	1:46.4	0.2	7-5-5-6	30.3-37.9	37.7	福島	201803030302	3歳以上500万下	201803030302	01141	中井裕二	ダ	1700	470	-12	300.0
2018/10/13	晴	8	12	5	6	2.5	2	9	55.0	良	1:54.8	2.3	2-2-2-2	35.8-38.8	41.0	京都	201808040408	3歳以上500万下	201808040408	01093	藤岡佑介	ダ	1800	482	12	0.0
2018/07/22	晴	6	16	2	3	16.3	6	1	54.0	良	1:54.4	-1.2	2-2-1-1	37.8-38.6	38.6	中京	201807030806	3歳未勝利	201807030806	01166	川又賢治	ダ	1800	470	0	500.0
