日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2019/05/11	晴	7	14	8	13	2.5	1	1	57.0	良	1:34.1	-0.1	4-4	34.8-34.8	34.2	京都	201908030707	4歳以上500万下	201908030707	01088	川田将雅	芝	1600	450	-4	750.0
2019/04/20	晴	7	12	7	9	5.6	3	2	57.0	良	1:20.8	0.1	12-12	34.2-35.3	33.9	京都	201908030107	4歳以上500万下	201908030107	05115	シュタル	芝	1400	454	-6	300.0
2018/11/20	晴	6	10	8	9	1.3	1	1	57.0	良	1:31.4	-0.4	2-2-1-2	0.0-39.9	39.8	園田	201850112006	C2一	201850112006	05328	下原理	ダ	1400	460	-2	35.0
2018/10/30	晴	5	10	7	7	2.1	1	1	56.0	良	1:31.2	-0.2	3-3-2-2	0.0-39.7	39.6	園田	201850103005	C2二	201850103005	05328	下原理	ダ	1400	462	22	35.0
2018/09/17	曇	4	18	2	3	4.0	1	3	56.0	良	1:47.0	0.3	9-10	35.2-35.4	35.0	阪神	201809040504	3歳未勝利	201809040504	01115	浜中俊	芝	1800	440	-2	130.0
2018/09/02	晴	6	17	1	2	3.3	2	4	56.0	稍	2:01.3	0.6	6-6-7-5	35.4-36.3	36.4	小倉	201810021206	3歳未勝利	201810021206	01115	浜中俊	芝	2000	442	0	75.0
2018/08/19	晴	3	15	8	15	3.2	2	2	56.0	良	1:59.8	0.3	5-5-5-3	35.6-35.9	35.3	小倉	201810020803	3歳未勝利	201810020803	01115	浜中俊	芝	2000	442	-6	200.0
2018/07/29	小雨	3	16	2	3	5.5	3	2	56.0	良	1:59.6	0.5	3-3-5-3	34.6-35.6	35.9	小倉	201810020203	3歳未勝利	201810020203	01115	浜中俊	芝	2000	448	-4	200.0
2018/07/15	晴	4	18	8	16	34.6	7	6	56.0	良	2:02.6	1.0	16-15-15-14	35.6-35.6	35.0	中京	201807030604	3歳未勝利	201807030604	01115	浜中俊	芝	2000	452	4	0.0
2018/04/29	晴	3	14	3	4	16.9	7	9	56.0	良	1:35.8	1.7	11-10	34.9-34.6	35.0	京都	201808030403	3歳未勝利	201808030403	01126	松山弘平	芝	1600	448	0	0.0
