日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/10/16	曇	12	18	6	11	15.7	6	15	55.0	良	0:56.5	1.2	18	32.9-33.1	33.2	新潟	202104050312	飛翼特別(2勝クラス)	202104050312	01109	黛弘人	芝	1000	450	2	0.0
2021/08/14	雨	11	16	2	4	67.1	15	11	51.0	稍	0:56.4	1.6	13	32.9-32.5	33.0	新潟	202104040111	稲妻S(3勝クラス)	202104040111	01188	永野猛蔵	芝	1000	448	-8	0.0
2021/08/08	曇	9	18	1	1	77.3	12	12	55.0	良	0:55.4	1.0	9	31.9-32.7	33.1	新潟	202104030609	驀進特別(2勝クラス)	202104030609	01174	岩田望来	芝	1000	456	16	0.0
2021/05/23	曇	11	16	5	10	21.0	8	13	48.0	稍	0:58.6	2.1	8	33.2-34.2	35.7	新潟	202104020611	韋駄天S(OP)	202104020611	01187	永島まな	芝	1000	440	-8	0.0
2021/05/09	晴	10	15	5	8	43.9	10	3	55.0	良	0:56.2	0.1	14	32.7-34.1	33.1	新潟	202104020210	邁進特別(2勝クラス)	202104020210	01109	黛弘人	芝	1000	448	8	385.0
2021/02/20	晴	12	18	3	6	129.1	16	14	55.0	良	1:08.6	0.6	12-12	33.3-34.7	34.4	小倉	202110020312	紫川特別(2勝クラス)	202110020312	01181	秋山稔樹	芝	1200	440	-4	0.0
2020/11/15	晴	12	16	3	6	22.8	10	15	55.0	良	1:10.7	1.2	4-6	34.0-35.5	36.0	福島	202003030612	会津特別(2勝クラス)	202003030612	01181	秋山稔樹	芝	1200	444	4	0.0
2020/10/24	雨	8	16	6	12	18.2	8	1	52.0	重	0:57.2	-0.5	10	33.6-34.8	34.0	新潟	202004040508	3歳以上1勝クラス	202004040508	01181	秋山稔樹	芝	1000	440	-12	760.0
2020/08/30	晴	12	15	7	13	20.8	8	11	54.0	良	1:13.2	1.5	2-2	33.6-38.1	39.5	新潟	202004030612	3歳以上1勝クラス	202004030612	01174	岩田望来	ダ	1200	452	4	0.0
2020/05/23	晴	7	15	3	4	80.1	12	9	52.0	良	1:12.9	1.1	11-9	34.2-37.6	37.5	新潟	202004010507	4歳以上1勝クラス	202004010507	01184	原優介	ダ	1200	448	6	0.0
2019/12/01	晴	2	16	3	6	103.4	14	9	52.0	良	1:12.8	0.9	7-7	34.3-37.6	37.5	中京	201907040202	3歳以上1勝クラス	201907040202	01164	藤田菜七	ダ	1200	442	0	0.0
2019/11/17	晴	7	16	5	9	46.8	11	15	54.0	良	1:20.7	1.8	6-7	30.0-36.2	37.5	東京	201905050607	3歳以上1勝クラス	201905050607	01169	武藤雅	ダ	1300	442	-18	0.0
2019/08/09	晴	2	12	3	3	1.8	1	1	54.0	良	1:14.7	-1.4	1-1-1	35.9-38.8	38.8	船橋	201943080902	C3　選抜馬	movie.html?race_id=201943080902	05562	岡村健司	ダ	1200	460	-3	90.0
2019/07/15	曇	1	11	4	4	1.6	1	1	54.0	不	1:16.6	-0.2	2-2-2	35.8-40.8	40.7	船橋	201943071501	ふわふわバブルフェス	movie.html?race_id=201943071501	05562	岡村健司	ダ	1200	463	4	80.0
2019/06/17	晴	2	8	3	3	2.5	1	1	54.0	稍	1:16.7	-0.6	2-2-2	36.4-40.3	40.2	船橋	201943061702	C3五　六	movie.html?race_id=201943061702	05562	岡村健司	ダ	1200	459	4	80.0
2019/05/28	曇	3	12	6	8	1.6	1	5	54.0	良	1:39.6	0.9	2-2-2-2	32.0-40.4	41.3	浦和	201942052803	C3八　九	movie.html?race_id=201942052803	05562	岡村健司	ダ	1500	455	17	8.4
2018/09/22	曇	4	16	5	10	29.4	9	15	53.0	不	1:13.8	1.8	8-8	34.8-37.2	38.3	阪神	201809040604	3歳未勝利	201809040604	01160	荻野極	ダ	1200	438	-8	0.0
2018/04/28	晴	1	16	7	13	17.8	5	12	54.0	良	1:28.2	2.6	6-4	35.5-37.7	39.9	京都	201808030301	3歳未勝利	201808030301	01034	酒井学	ダ	1400	446	2	0.0
2018/03/18	晴	6	18	7	13	20.2	7	8	54.0	良	1:22.9	1.4	13-10	34.0-35.9	36.0	中京	201807020406	3歳未勝利	201807020406	01109	黛弘人	芝	1400	444	-4	0.0
2018/03/04	晴	4	16	8	15	4.4	3	5	53.0	良	1:27.8	0.7	8-7	35.9-38.4	38.3	阪神	201809010404	3歳新馬	201809010404	01160	荻野極	ダ	1400	448	0	60.0
