日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/12	晴	10	12	8	11	21.5	7	12	56.0	良	1:55.7	4.0	6-7-11	0.0-40.1	42.7	名古屋	202248041210	新城特別	202248041210	00839	戸部尚実	ダ	1700	536	6	0.0
2021/11/22	雨	10	12	7	9	309.2	12	12	57.0	重	1:41.3	5.1	10-11-12-12	30.6-39.5	42.7	浦和	202142112210	落葉特別	202142112210	05272	岡村裕基	ダ	1500	530	3	0.0
2021/11/12	晴	11	13	7	11	41.7	9	9	57.0	稍	1:45.0	1.3	13-13-12-12	36.9-40.8	40.2	川崎	202145111211	映文連アワード202	202145111211	a0188	藤江渉	ダ	1600	527	-6	0.0
2021/10/27	曇	10	11	3	3	78.3	9	11	57.0	不	1:59.2	5.5	7-7-9-11	36.1-40.0	43.6	船橋	202143102710	フェイスフルブーツ特	202143102710	05365	山崎誠士	ダ	1800	533	4	0.0
2021/10/13	雨	10	12	8	12	126.8	12	6	57.0	稍	1:43.8	1.4	10-10-11-9	35.5-41.0	40.8	川崎	202145101310	オクトーバースター賞	202145101310	05455	町田直希	ダ	1600	529	0	0.0
2021/09/17	曇	10	10	1	1	192.6	10	5	57.0	稍	1:44.5	1.3	7-6-6-6	36.9-40.6	41.1	川崎	202145091710	かわさきミュートン記	202145091710	05272	岡村裕基	ダ	1600	529	0	27.0
2021/08/29	曇	10	12	8	12	149.5	10	9	57.0	良	1:45.5	3.2	5-5-6-8	37.1-39.6	42.0	川崎	202145082910	村雨特別	202145082910	05272	岡村裕基	ダ	1600	529	8	0.0
2021/07/31	晴	9	12	8	11	42.7	9	11	57.0	良	1:37.0	2.2	11-12-12-12	30.2-39.2	39.2	川崎	202145073109	涼風特別	202145073109	05365	山崎誠士	ダ	1500	521	3	0.0
2021/07/07	曇	10	13	7	10	34.9	10	12	57.0	重	1:47.3	3.7	10-10-12-13	35.8-41.5	44.0	川崎	202145070710	ジュライスター賞	202145070710	05365	山崎誠士	ダ	1600	518	-22	0.0
2021/04/14	雨	10	13	5	8	57.5	13	13	57.0	不	2:04.6	8.7	6-7-12-13	39.0-40.6	46.9	大井	202144041410	アーバンステージ卯月	202144041410	a021f	石川駿介	ダ	1800	540	2	0.0
2021/01/28	雨	10	12	7	11			取	57.0	重				37.2-40.4		川崎	202145012810	ジャニュアリースター	202145012810	05230	今野忠成	ダ	1600	計不		0.0
2021/01/19	晴	12	16	6	11	45.9	10	9	55.0	良	1:42.5	1.2	4-4-3-3	36.5-39.9	40.7	大井	202144011912	初富士賞競走	202144011912	a021f	石川駿介	ダ	1600	538	10	0.0
2020/12/06	晴	12	16	5	9	37.5	9	13	57.0	良	1:25.5	1.3	15-15	35.0-37.0	36.1	中京	202007030212	鳴海特別(2勝クラス)	202007030212	01018	和田竜二	ダ	1400	528	4	0.0
2020/10/25	晴	12	16	6	12	22.5	7	7	57.0	良	1:18.2	0.4	2-2	29.4-36.5	36.7	東京	202005040612	3歳以上2勝クラス	202005040612	01162	木幡巧也	ダ	1300	524	0	0.0
2020/09/13	晴	12	16	3	6	39.0	10	16	56.0	稍	1:26.7	3.3	9-11	34.8-36.8	39.4	中京	202007020212	3歳以上2勝クラス	202007020212	01178	斎藤新	ダ	1400	524	-2	0.0
2020/06/13	雨	10	16	7	13	10.1	5	10	57.0	不	1:18.8	1.8	4-4	29.2-35.9	37.1	東京	202005030310	三浦特別(2勝クラス)	202005030310	01162	木幡巧也	ダ	1300	526	-2	0.0
2020/05/30	晴	9	15	8	16	11.3	4	3	57.0	良	1:24.7	1.0	4-3	34.9-36.6	37.5	東京	202005021109	富嶽賞(2勝クラス)	202005021109	00422	内田博幸	ダ	1400	528	2	385.5
