日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/16	晴	11	16	8	15	70.7	13	10	53.0	重	1:08.7	1.1	16-16	31.2-36.4	35.2	福島	202203010111	やまびこS(3勝クラス)	202203010111	01164	藤田菜七	ダ	1150	490	-4	0.0
2022/03/05	晴	10	16	3	6	164.4	16	10	57.0	良	1:12.4	1.2	16-16	34.6-36.6	35.8	阪神	202209010710	橿原S(3勝クラス)	202209010710	01168	富田暁	ダ	1200	494	4	0.0
2021/12/26	晴	10	16	5	9	68.2	13	11	57.0	良	1:11.6	1.0	15-15	33.5-37.1	36.5	中山	202106050810	フェアウェルS(3勝クラス)	202106050810	01099	鮫島良太	ダ	1200	490	6	0.0
2021/12/11	晴	10	16	4	7	18.2	7	4	57.0	稍	1:11.2	0.8	13-13	34.1-36.3	35.6	中山	202106050310	アクアラインS(3勝クラス)	202106050310	05386	戸崎圭太	ダ	1200	484	-4	270.0
2021/11/21	曇	12	16	1	2	58.7	11	8	57.0	良	1:25.0	0.9	10-10	34.8-37.3	37.0	阪神	202109050612	姫路S(3勝クラス)	202109050612	01099	鮫島良太	ダ	1400	488	2	0.0
2021/11/06	晴	10	15	5	9	143.1	14	6	53.0	良	1:11.9	0.9	15-13	34.4-36.6	35.6	阪神	202109050110	安芸S(3勝クラス)	202109050110	01099	鮫島良太	ダ	1200	486	-6	0.0
2021/10/17	晴	12	15	8	16	158.1	13	10	54.0	良	1:55.0	2.9	2-2-1-1	36.3-38.8	41.7	阪神	202109040412	平城京S(3勝クラス)	202109040412	01116	藤岡康太	ダ	1800	492	0	0.0
2021/06/19	小雨	10	16	7	13	64.8	13	13	57.0	不	1:51.9	1.8	9-9-11-9	37.1-36.8	37.3	阪神	202109030110	オークランドRCT(3勝クラス)	202109030110	01099	鮫島良太	ダ	1800	492	-2	0.0
2021/06/05	曇	10	16	6	12	46.8	12	8	54.0	重	1:51.5	1.0	14-13-13-12	35.8-38.1	37.5	中京	202107040110	松風月S(3勝クラス)	202107040110	01168	富田暁	ダ	1800	494	8	0.0
2021/02/14	晴	10	15	6	11	30.6	9	13	57.0	良	1:54.5	2.0	12-11-11-11	37.9-37.3	38.3	阪神	202109010210	加古川S(3勝クラス)	202109010210	01018	和田竜二	ダ	1800	486	2	0.0
2021/01/30	晴	11	16	6	12	65.1	12	8	55.0	稍	1:59.1	0.6	9-8-3-4	30.1-37.9	38.2	中京	202107010911	瀬戸S(3勝クラス)	202107010911	01018	和田竜二	ダ	1900	484	-6	0.0
2021/01/17	晴	10	16	4	7	24.7	9	9	57.0	良	1:53.3	0.9	6-6-5-5	36.9-38.7	39.2	中京	202107010610	雅S(3勝クラス)	202107010610	01018	和田竜二	ダ	1800	490	-6	0.0
2020/12/13	曇	10	16	2	4	8.6	5	12	57.0	良	1:55.0	1.3	7-7-7-8	38.0-38.0	38.7	阪神	202009060410	堺S(3勝クラス)	202009060410	01102	北村友一	ダ	1800	496	12	0.0
2020/08/23	晴	10	16	7	14	5.8	3	10	55.0	重	1:43.3	0.9	9-9-9-8	28.7-36.6	36.9	小倉	202010020410	薩摩S(3勝クラス)	202010020410	01018	和田竜二	ダ	1700	484	-6	0.0
2020/06/28	雨	10	16	1	1	9.5	5	3	55.0	重	1:52.1	0.4	10-10-11-9	36.6-37.6	37.1	阪神	202009030810	花のみちS(3勝クラス)	202009030810	01018	和田竜二	ダ	1800	490	-8	465.2
2020/05/10	曇	9	16	7	14	5.7	2	10	57.0	良	1:52.2	0.7	16-14-12-12	35.8-36.7	36.4	京都	202008030609	上賀茂S(3勝クラス)	202008030609	01116	藤岡康太	ダ	1800	498	0	0.0
2020/04/26	曇	10	16	4	8	6.5	4	5	57.0	良	1:58.3	0.5	6-8-8-9	28.8-38.3	38.0	京都	202008030210	桃山S(3勝クラス)	202008030210	01088	川田将雅	ダ	1900	498	6	182.0
2019/11/23	晴	10	16	5	9	14.9	5	2	54.0	良	1:51.3	0.2	16-15-11-10	36.4-38.3	37.7	京都	201908050710	花園S(3勝クラス)	201908050710	01018	和田竜二	ダ	1800	492	0	739.8
2019/09/29	晴	10	12	1	1	8.5	2	8	57.0	良	2:05.5	1.7	6-6-7-6	35.1-38.0	38.8	阪神	201909040910	竹田城S(3勝クラス)	201909040910	01126	松山弘平	ダ	2000	492	-4	0.0
2019/07/20	曇	10	15	8	15	3.9	2	1	57.0	重	1:50.9	-0.1	5-3-2-2	37.2-37.2	36.9	中京	201907030710	日進特別(2勝クラス)	201907030710	01018	和田竜二	ダ	1800	496	-2	1532.2
2019/06/23	曇	12	15	5	8	12.4	5	3	57.0	良	1:53.1	0.3	6-6-4-3	38.1-36.8	36.6	阪神	201909030812	リボン賞(2勝クラス)	201909030812	01018	和田竜二	ダ	1800	498	0	385.1
2019/04/13	晴	12	15	8	15	14.7	6	6	57.0	良	2:06.9	1.5	15-15-15-13	36.0-37.9	37.9	阪神	201909020712	4歳以上1000万下	201909020712	01093	藤岡佑介	ダ	2000	498	2	0.0
2019/03/16	晴	12	13	5	6	8.4	4	4	57.0	稍	2:06.8	1.1	7-7-8-8	36.4-37.0	37.5	阪神	201909010712	4歳以上1000万下	201909010712	01093	藤岡佑介	ダ	2000	496	0	170.0
2019/02/17	晴	7	16	7	14	2.0	1	1	56.0	良	1:53.6	-0.3	9-9-4-2	36.7-39.5	39.0	京都	201908020807	4歳以上500万下	201908020807	01093	藤岡佑介	ダ	1800	496	-2	750.0
2018/11/17	曇	7	16	2	3	2.0	1	3	55.0	良	2:00.0	0.6	10-8-5-4	30.2-38.9	38.8	京都	201808050507	3歳以上500万下	201808050507	01116	藤岡康太	ダ	1900	498	0	190.0
2018/10/13	晴	8	12	7	9	2.3	1	2	55.0	良	1:53.4	0.9	9-9-2-2	35.8-38.8	39.5	京都	201808040408	3歳以上500万下	201808040408	01154	松若風馬	ダ	1800	498	4	300.0
2018/07/01	晴	12	15	2	2	8.8	5	3	54.0	良	1:59.0	0.3	3-3-3-3	29.1-37.6	37.5	中京	201807030212	3歳以上500万下	201807030212	01154	松若風馬	ダ	1900	494	4	190.0
2018/06/09	晴	8	15	4	7	5.3	4	2	54.0	重	1:53.0	0.0	14-14-13-10	36.4-38.4	37.4	阪神	201809030308	3歳以上500万下	201809030308	01154	松若風馬	ダ	1800	490	2	300.0
2018/05/13	雨	5	10	2	2	2.8	2	2	56.0	重	1:51.5	0.2	3-3-4-4	36.8-37.4	37.3	京都	201808030805	3歳500万下	201808030805	01154	松若風馬	ダ	1800	488	2	290.0
2018/04/22	晴	5	16	1	1	46.4	11	3	56.0	良	1:53.1	0.4	16-16-16-13	35.6-39.1	37.6	京都	201808030205	3歳500万下	201808030205	01154	松若風馬	ダ	1800	486	-4	180.0
2018/02/04	晴	1	12	6	8	2.4	1	1	56.0	稍	1:56.8	-0.3	10-10-2-2	37.5-38.1	37.9	京都	201808020401	3歳未勝利	201808020401	01154	松若風馬	ダ	1800	490	0	500.0
2018/01/14	曇	4	15	1	1	64.0	13	4	56.0	稍	1:56.4	2.1	11-11-9-8	38.0-36.3	37.3	京都	201808010504	3歳新馬	201808010504	01018	和田竜二	ダ	1800	490	0	90.0
