日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/05/15	曇	7	10	1	1	3.3	2	5	56.0	不	1:23.8	0.2	8-8-8-6	0.0-38.9	38.5	高知	202254051507	Bー2	202254051507	05496	郷間勇太	ダ	1300	478	-1	12.0
2022/04/30	晴	3	10	7	7	1.3	1	5	56.0	不	1:32.0	1.8	4-4-3-2	0.0-38.8	40.4	高知	202254043003	ファーストキッス特別	202254043003	05074	赤岡修次	ダ	1400	479	1	12.0
2022/03/26	曇	9	16	2	3	92.8	16	15	57.0	稍	1:14.5	2.9	6-6	34.3-37.3	39.6	中山	202206030109	春風S(3勝クラス)	202206030109	01096	大野拓弥	ダ	1200	478	0	0.0
2022/01/23	曇	10	12	1	1	42.4	10	12	55.0	良	1:12.6	1.5	8-8	33.9-37.2	38.0	中山	202206010810	江戸川S(3勝クラス)	202206010810	01096	大野拓弥	ダ	1200	478	10	0.0
2021/12/11	晴	10	16	8	15	7.0	4	12	57.0	稍	1:11.7	1.3	6-6	34.1-36.3	37.2	中山	202106050310	アクアラインS(3勝クラス)	202106050310	01096	大野拓弥	ダ	1200	468	0	0.0
2021/10/09	晴	10	16	6	11	23.6	9	8	57.0	良	1:12.0	0.6	5-5	35.0-36.4	36.6	阪神	202109040110	播州S(3勝クラス)	202109040110	01018	和田竜二	ダ	1200	468	-2	0.0
2021/09/18	小雨	11	16	5	10	14.1	9	15	56.0	不	1:10.9	1.5	4-4	33.2-36.2	37.2	中山	202106040311	初風S(3勝クラス)	202106040311	01122	三浦皇成	ダ	1200	470	-6	0.0
2021/05/15	晴	11	15	5	8	19.2	8	8	57.0	良	1:11.6	0.8	7-7	33.2-37.6	37.3	新潟	202104020311	八海山S(3勝クラス)	202104020311	01173	山田敬士	ダ	1200	476	0	0.0
2021/03/27	晴	9	16	6	12	14.7	7	2	57.0	良	1:11.5	0.3	5-4	34.4-36.8	36.8	中山	202106030109	春風S(3勝クラス)	202106030109	01096	大野拓弥	ダ	1200	476	0	739.8
2021/03/07	曇	12	16	4	7	4.0	1	1	57.0	良	1:11.5	-0.1	3-3	33.8-37.7	37.2	中山	202106020412	4歳以上2勝クラス	202106020412	01096	大野拓弥	ダ	1200	476	0	1100.0
2021/01/16	晴	10	16	5	10	14.0	8	2	57.0	良	1:11.6	0.2	2-2	33.8-37.6	37.6	中山	202106010510	頌春賞(2勝クラス)	202106010510	01096	大野拓弥	ダ	1200	476	6	611.2
2020/12/20	晴	12	16	5	10	91.2	13	10	57.0	良	1:13.0	1.0	5-5	34.7-37.3	37.9	阪神	202009060612	高砂特別(2勝クラス)	202009060612	01163	坂井瑠星	ダ	1200	470	8	0.0
2020/08/22	晴	12	14	4	5	38.7	12	10	57.0	良	0:58.8	0.6	6-6	33.8-35.9	35.9	小倉	202010020312	3歳以上2勝クラス	202010020312	05525	藤井勘一	ダ	1000	462	0	0.0
2020/08/08	曇	10	14	2	3			除	57.0	不				33.9-36.3		新潟	202004020510	高田城特別(2勝クラス)	202004020510	05386	戸崎圭太	ダ	1200	454	-8	0.0
2020/05/09	曇	12	15	5	9	15.5	7	14	57.0	良	1:25.9	2.0	2-2	34.3-37.6	39.5	京都	202008030512	4歳以上2勝クラス	202008030512	01115	浜中俊	ダ	1400	462	-6	0.0
2020/04/12	雨	8	16	3	6	14.1	6	8	55.0	稍	1:25.3	0.9	4-5	34.9-37.4	38.0	阪神	202009020608	天王寺特別(2勝クラス)	202009020608	01115	浜中俊	ダ	1400	468	0	0.0
2020/01/26	晴	12	13	5	6	5.2	2	11	57.0	重	1:25.8	2.0	2-3	34.6-37.0	38.9	京都	202008010912	4歳以上2勝クラス	202008010912	00666	武豊	ダ	1400	468	-2	0.0
2019/12/28	晴	9	16	8	16	5.8	2	12	57.0	稍	1:26.0	1.4	4-4	34.2-38.3	39.4	阪神	201909050909	春待月賞(2勝クラス)	201909050909	01102	北村友一	ダ	1400	470	8	0.0
2019/05/26	晴	8	15	1	1	2.1	1	2	57.0	良	1:24.4	0.2	5-5	34.9-37.2	36.9	京都	201908031208	4歳以上1000万下	201908031208	01116	藤岡康太	ダ	1400	462	-2	440.0
2019/05/04	晴	8	16	2	3	3.3	1	1	57.0	良	1:24.3	-0.8	2-3	34.9-37.1	36.9	京都	201908030508	4歳以上500万下	201908030508	01115	浜中俊	ダ	1400	464	-2	750.0
2019/04/13	晴	8	16	5	10	8.9	5	3	57.0	稍	1:25.6	0.1	1-1	35.7-37.4	37.5	阪神	201909020708	4歳以上500万下	201909020708	01115	浜中俊	ダ	1400	466	4	190.0
2018/12/28	晴	7	16	3	6	5.2	2	14	56.0	良	1:57.4	3.8	1-1-1-1	37.5-38.3	42.1	阪神	201809050907	3歳以上500万下	201809050907	01018	和田竜二	ダ	1800	462	16	0.0
2018/06/24	晴	6	16	2	3	5.1	2	15	54.0	重	1:55.1	3.1	3-4-1-1	36.8-37.9	41.0	阪神	201809030806	3歳以上500万下	201809030806	05212	Ｍ．デム	ダ	1800	446	-12	0.0
2017/12/02	晴	2	12	5	6	9.7	3	1	55.0	良	1:54.4	-0.9	1-1-1-1	37.2-37.8	37.8	阪神	201709050102	2歳未勝利	201709050102	05473	Ｃ．デム	ダ	1800	458	0	500.0
2017/11/11	晴	4	12	8	12	4.2	2	6	55.0	稍	1:50.8	0.9	2-2	36.2-35.1	35.9	京都	201708050304	2歳未勝利	201708050304	05212	Ｍ．デム	芝	1800	458	-4	0.0
2017/10/22	雨	5	12	2	2	4.6	2	4	55.0	不	2:13.4	0.5	1-1-1-1	40.4-36.3	36.8	京都	201708040705	2歳新馬	201708040705	05386	戸崎圭太	芝	2000	462	0	110.0
