日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/24	曇	10	15	7	13	69.4	12	5	54.0	稍	2:04.9	0.4	3-3-2-2	36.2-36.7	37.0	阪神	202209021010	甲南S(3勝クラス)	202209021010	01199	角田大河	ダ	2000	490	4	184.0
2022/03/21	晴	10	16	3	6	354.8	16	9	57.0	稍	1:53.6	1.8	12-11-11-11	37.2-36.3	36.8	中山	202206020810	韓国馬事会杯(3勝クラス)	202206020810	01019	秋山真一	ダ	1800	486	2	0.0
2021/12/19	曇	11	15	3	5	37.7	11	12	57.0	重	1:52.0	1.4	6-6-5-5	36.6-37.3	38.3	中京	202107060611	三河S(3勝クラス)	202107060611	01146	和田翼	ダ	1800	484	0	0.0
2021/12/05	晴	8	10	6	6	7.2	5	1	57.0	良	2:07.6	-0.2	2-2-2-1	36.5-37.2	37.1	阪神	202109060208	3歳以上2勝クラス	202109060208	01174	岩田望来	ダ	2000	484	-8	1100.0
2021/11/14	曇	7	10	1	1	8.4	4	5	57.0	良	2:07.8	1.7	4-4-4-6	36.0-38.2	39.5	阪神	202109050407	3歳以上2勝クラス	202109050407	01174	岩田望来	ダ	2000	492	0	110.0
2021/10/30	晴	12	10	4	4	36.2	8	4	57.0	良	1:53.6	0.4	3-3-4-3	38.9-36.9	36.9	阪神	202109040712	3歳以上2勝クラス	202109040712	01163	坂井瑠星	ダ	1800	492	-2	170.0
2021/07/31	晴	9	15	7	13	11.2	6	12	57.0	良	1:54.2	1.7	6-6-10-12	36.3-37.7	38.4	新潟	202104030309	麒麟山特別(2勝クラス)	202104030309	01141	中井裕二	ダ	1800	494	-4	0.0
2021/07/04	曇	10	7	5	5	12.0	5	4	57.0	良	1:47.1	0.7	1-1-1-1	30.7-36.5	37.2	小倉	202110030210	西部スポニチ賞(2勝クラス)	202110030210	01141	中井裕二	ダ	1700	498	10	230.0
2021/06/20	晴	9	15	2	3	33.7	8	8	57.0	稍	2:05.9	2.1	9-9-8-8	35.4-38.0	39.3	阪神	202109030209	鷹取特別(2勝クラス)	202109030209	01141	中井裕二	ダ	2000	488	12	0.0
2020/04/12	雨	6	9	7	7	2.3	1	1	57.0	稍	2:05.8	-1.3	3-3-3-3	35.0-38.6	38.3	阪神	202009020606	4歳以上1勝クラス	202009020606	01163	坂井瑠星	ダ	2000	476	-4	760.0
2020/03/22	晴	7	7	3	3	2.0	1	2	57.0	良	2:08.2	0.4	5-4-4-6	35.4-39.1	39.1	阪神	202009010907	4歳以上1勝クラス	202009010907	01163	坂井瑠星	ダ	2000	480	2	300.0
2020/03/07	晴	8	11	2	2	10.9	7	3	57.0	稍	1:53.5	0.0	2-2-4-5	37.4-37.3	37.0	阪神	202009010308	4歳以上1勝クラス	202009010308	01163	坂井瑠星	ダ	1800	478	0	190.0
2019/12/21	曇	7	16	5	9	52.1	12	14	54.0	良	2:41.2	2.3	2-2-2-3	36.8-34.6	36.5	阪神	201909050707	3歳以上1勝クラス	201909050707	01176	亀田温心	芝	2600	478	2	0.0
2019/12/08	晴	12	16	8	15	139.4	13	14	57.0	良	2:02.3	1.1	10-11-12-13	37.2-34.6	34.7	中京	201907040412	栄特別(1勝クラス)	201907040412	01142	長岡禎仁	芝	2000	476	-12	0.0
2019/07/21	曇	8	14	3	4	33.1	9	7	57.0	良	1:48.3	0.3	6-6-6-6	35.8-36.3	36.1	函館	201902020608	3歳以上1勝クラス	201902020608	01142	長岡禎仁	芝	1800	488	2	0.0
2019/07/07	曇	8	11	2	2	15.0	5	2	57.0	良	2:02.7	0.5	4-4-5-5	36.0-35.9	36.1	函館	201902020208	3歳以上1勝クラス	201902020208	01142	長岡禎仁	芝	2000	486	2	300.0
2019/06/22	雨	10	9	1	1	11.3	4	5	57.0	稍	2:02.8	0.9	8-8-8-9	35.6-37.0	37.2	函館	201902010310	湯川特別(1勝クラス)	201902010310	01142	長岡禎仁	芝	2000	484	0	105.0
2019/05/25	晴	7	9	4	4	32.4	7	5	57.0	良	2:14.6	0.5	4-5-5-5	36.8-34.1	34.0	京都	201908031107	4歳以上500万下	201908031107	01142	長岡禎仁	芝	2200	484	-5	75.0
2019/02/28	曇	11	9	8	9	2.0	1	1	56.0	重	2:02.7	-0.7	2-2-1-1	0.0-37.2	37.2	園田	201950022811	C1	201950022811	05328	下原理	ダ	1870	489	6	50.0
2019/01/30	晴	7	7	5	5	1.3	1	1	57.0	良	1:56.1	-1.5	1-1-1-1	0.0-39.3	39.3	園田	201950013007	C2	201950013007	05328	下原理	ダ	1700	483	0	40.0
2019/01/16	晴	8	7	2	2	2.5	2	1	56.0	良	1:53.5	-0.5	3-3-2-2	0.0-41.3	41.0	園田	201950011608	C2	201950011608	05328	下原理	ダ	1700	483	8	40.0
2018/12/30	晴	12	11	3	3	9.8	4	2	56.0	稍	1:53.3	0.2	6-6-6-4	0.0-40.2	40.0	園田	201850123012	C2	201850123012	05328	下原理	ダ	1700	475	17	11.2
2018/12/05	晴	7	10	5	5	7.4	4	4	56.0	稍	1:32.0	0.4	7-8-9-8	0.0-40.0	39.6	園田	201850120507	C2二	201850120507	05328	下原理	ダ	1400	458	-14	3.5
