rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		サンドビューティ	牝4	54.0		山崎誠士	0:54.7		1-1	37.1	1.2	1	423	-5		山崎尋美		谷岡真喜	80.0
2	8	12		チェダーピンク	牝4	52.0		古岡勇樹	0:55.3	3.0	2-2	37.5	11.2	4	449	1		栗林信文		（有）ターフ・スポ	32.0
3	1	1		オビワンズドーン	牡5	56.0		藤江渉	0:55.8	2.1/2	4-3	37.9	6.7	2	458	-2		八木仁		（株）富士開発	20.0
4	5	6		バイランド	牡4	56.0		櫻井光輔	0:56.1	1.1/2	5-6	38.1	10.6	3	517	9		佐藤博紀		（株）チャンピオン	12.0
5	4	4		ピノゼン	牝5	54.0		達城龍次	0:56.3	1.0	6-5	38.3	16.6	5	477	-1		野口孝		松井光夫	8.0
6	7	10		スカイクリアー	牝4	54.0		岡村裕基	0:56.6	1.1/2	7-7	38.3	234.7	11	441	-1		河津裕昭		色川曉郎	
7	5	5		サノチナ	牝4	54.0		見越彬央	0:56.6	ハナ	7-7	38.4	179.6	10	399	-5		川島豊		（株）ファーストビ	
8	8	11		ラヴアンドゲーム	牝4	54.0		高橋哲也	0:57.0	2.0	2-4	39.0	125.4	7	446	1		酒井一則		瀬戸竜男	
9	6	8		パレスギガント	牡5	53.0		木間塚龍	0:57.0	ハナ	9-9	38.4	30.2	6	479	-2		長谷川忍		爲永良弘	
10	7	9		ユウユウリアン	牡5	56.0		本田紀忠	0:57.3	1.1/2	11-11	38.3	161.0	9	429	-6		村田六郎		北原大史	
11	2	2		シェナロイヤル	牡5	56.0		秋元耕成	0:57.9	3.0	10-10	39.3	291.0	12	502	1		吉田正美		冨田藤男	
12	6	7		ビービーアモーレ	牝6	50.0		神尾香澄	0:59.4	7.0	12-12	40.2	130.3	8	454	-2		山田正実		冨田藤男	
