rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	7		リンドウ	牝4	54.0		森泰斗	1:35.8		4-5-4-3	39.3	2.2	1	452	2		佐々木仁		Ｄｏｎ．リアルエステ	120.0
2	8	14		ラストラフ	牝4	54.0		本橋孝太	1:35.9	クビ	3-3-3-2	39.7	12.4	6	501	0		林隆之		（株）ニッシンホー	48.0
3	5	8		ベリッシモファルコ	牝5	54.0		矢野貴之	1:37.0	5.0	1-1-1-1	41.2	4.9	2	487	-2		内田勝義		（株）レックス	30.0
4	8	13		マリノブロッサム	牝3	53.0		篠谷葵	1:37.2	1.0	2-2-2-3	41.2	6.7	4	458	-11		石井勝男		矢野悦三	18.0
5	6	10		モニュメントキング	牡5	56.0		高橋利幸	1:37.2	ハナ	6-8-8-8	39.8	39.9	9	506	-5		新井清重		谷野健	12.0
6	3	4		シダデカサドール	牡3	55.0		池谷匠翔	1:37.3	3/4	10-11-12-10	39.3	66.2	11	484	-4		栗林信文		平野郁朗	
7	1	1		サンナイト	牡7	56.0		本田正重	1:37.4	クビ	4-4-5-5	41.0	10.3	5	544	0		山崎裕也		角谷守正	
8	6	9		ダテノタイフーン	セ7	56.0		藤江渉	1:37.4	クビ	14-13-13-13	39.1	37.8	7	463	5		新井健児		（株）心頼ＬｏｏＰ	
9	2	2		ワチルボンズ	牡3	56.0		川島正太	1:37.4	アタマ	6-6-6-6	40.6	39.7	8	438	-11		林幻		瀬山孝一	
10	4	6		ウインゴライアス	牡5	56.0		櫻井光輔	1:37.7	1.1/2	9-9-9-8	40.2	6.5	3	523	-3		河津裕昭		増澤一明	
11	3	3		ミュークレグルス	牡3	56.0		西啓太	1:38.3	3.0	11-10-9-10	40.6	83.3	12	499	-4		山崎尋美		庄司修二	
12	7	11		シラカワカツコ	牝4	52.0		古岡勇樹	1:38.4	1/2	13-14-9-12	40.3	58.1	10	418	-2		田島寿一		大久保與志雄	
13	7	12		フォーリボス	セ3	56.0		町田直希	1:38.5	1/2	8-7-6-6	41.7	227.9	13	502	1		岩本洋		（株）久遠太	
14	4	5		シゲルアコヤガイ	牝5	54.0		福原杏	1:39.8	6.0	11-12-13-14	41.5	295.3	14	451	3		斉藤敏		杉浦和也	
