rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	10		メイショウメイスイ	牡3	56.0		森泰斗	1:44.4		3-4-3-1	39.4	2.3	1	464	6		高月賢一		鈴木雅俊	100.0
2	5	5		イグレック	セ4	56.0		石崎駿	1:45.2	4.0	10-10-10-9	39.1	44.0	7	483	-4		八木仁		酒井孝敏	40.0
3	2	2		ガッサンノリュウ	牡5	53.0		木間塚龍	1:45.3	3/4	9-9-8-8	39.5	136.0	9	424	-8		矢野義幸		西村專次	25.0
4	7	7		トリプルフォー	牝3	54.0		矢野貴之	1:45.4	クビ	2-2-1-1	40.5	6.7	4	429	-3		鈴木義久		（株）ジーホース	15.0
5	6	6		プレミアムプリモ	牝4	54.0		福原杏	1:45.4	ハナ	6-6-4-6	40.0	40.0	6	480	0		平山真希		杉浦和也	10.0
6	8	9		ジョウハリ	牡4	56.0		笹川翼	1:45.6	1.1/2	7-6-7-6	40.4	14.0	5	463	2		久保秀男		八嶋長久	
7	3	3		フルフィル	牝3	54.0		山崎誠士	1:45.7	1/2	3-3-4-4	40.7	3.2	2	448	-4		山崎尋美		大塚亮一	
8	4	4		ジュンケンジー	セ5	56.0		町田直希	1:46.0	1.1/2	5-5-6-5	40.8	4.7	3	475	3		平田正一		湯浅健司	
9	1	1		クリムゾンオーラ	牝4	53.0		仲原大生	1:46.1	クビ	1-1-1-3	41.5	59.8	8	471	-5		牛房栄吉		田頭勇貴	
10	7	8		フォギーショコラ	牡4	56.0		吉留孝司	1:46.9	4.0	8-8-8-10	41.1	219.7	10	453	2		山越光		冨田藤男	
