rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	12		ダイユウライラック	牝4	54.0		酒井忍	1:30.2		1-1-1-1	40.3	4.0	2	451	-5		田辺陽一		永見貴昭	120.0
2	7	9		ブライトオーシャン	セ4	56.0		矢野貴之	1:30.7	2.1/2	2-2-2-2	40.6	14.4	5	507	12		内田勝義		（株）レックス	48.0
3	3	3		ハピネスライズ	牝4	54.0		藤江渉	1:30.8	3/4	4-4-4-3	40.6	6.9	3	463	5		平田正一		吉岡寛行	30.0
4	7	10		コスモスーベニア	牡4	56.0		岡村裕基	1:31.0	1.0	3-3-3-4	40.8	125.2	10	540	20		河津裕昭		岡田美佐子	18.0
5	5	6		レマンコ	セ6	56.0		伊藤裕人	1:31.2	3/4	12-12-12-11	38.9	65.7	9	450	-2		久保秀男		酒井孝敏	12.0
6	4	4		ルイズマキアート	牡3	56.0		笹川翼	1:31.3	1/2	11-10-11-9	39.5	19.3	6	490	-5		高月賢一		人見塁	
7	2	2		ファラウェイ	牡4	56.0		藤本現暉	1:31.3	アタマ	9-9-7-8	39.7	8.8	4	559	6		山崎尋美		猪俣文行	
8	8	11		メガミリオン	牡3	52.0		神尾香澄	1:31.6	1.1/2	10-10-9-10	39.6	274.9	11	449	1		田島寿一		大栗芳一	
9	6	7		モルフォ	牝4	54.0		和田譲治	1:31.7	クビ	5-5-6-5	40.9	22.3	7	431	-4		林幻		成富直行	
10	6	8		ラソワドール	牝6	54.0		櫻井光輔	1:31.8	1/2	7-7-7-7	40.4	34.6	8	529	-3		八木正喜		田中準市	
11	5	5		アポロモーリアン	牝5	52.0		古岡勇樹	1:32.7	4.0	8-8-9-12	40.9	328.9	12	470	3		村田順一		杉浦和也	
12	1	1		エアモンナンジュ	牝3	54.0		森泰斗	1:32.7	クビ	6-6-5-6	42.1	1.9	1	520	10		林隆之		（株）ラッキーフィ	
