rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	11		デュークアックス	牡3	56.0		本田正重	1:29.6		2-2-1-1	39.5	1.2	1	478	-3		高月賢一		鈴木雅俊	100.0
2	5	6		ユキマツリ	牡4	56.0		中越琉世	1:30.5	4.0	9-10-9-6	39.0	10.0	3	470	7		佐藤博紀		松田昭雄	40.0
3	8	12		シゲルデカスロン	牝3	54.0		山崎誠士	1:30.8	1.1/2	3-3-1-2	40.7	10.9	4	534	-8		鈴木義久		森中蕃	25.0
4	1	1		グレル	牝3	52.0		古岡勇樹	1:31.1	1.1/2	8-7-7-8	39.8	25.0	5	454	-5		岩本洋		大久保和夫	15.0
5	2	2		デロリス	牝4	54.0		笹川翼	1:31.4	1.1/2	1-1-1-2	41.5	8.4	2	442	-4		佐々木仁		栗山学	10.0
6	4	4		ヴィンチェンツァ	セ3	56.0		西啓太	1:31.7	1.1/2	6-6-6-5	40.7	43.1	7	545	3		林隆之		伊達泰明	
7	6	8		ロードユリシス	セ4	56.0		福原杏	1:31.8	クビ	5-5-5-6	41.0	77.1	10	485	-3		武井和実		杉浦和也	
8	7	9		カリューウコン	牡3	56.0		町田直希	1:31.8	アタマ	10-9-7-9	40.5	61.9	9	437	6		平田正一		宇佐美隆	
9	3	3		トゥンバドーラ	牝6	54.0		保園翔也	1:31.8	アタマ	11-12-12-12	40.1	84.5	11	475	0		甲田悟史		竹下浩一	
10	7	10		ダイユウローズ	牝4	54.0		藤江渉	1:31.9	3/4	4-4-4-4	41.5	124.9	12	512	8		田島寿一		大友靖岐	
11	5	5		イツハ	牝3	54.0		矢野貴之	1:32.4	2.1/2	7-8-11-10	40.9	36.3	6	481	2		加藤誠一		森本敏正	
12	6	7		チェルヴィーノ	牝4	54.0		櫻井光輔	1:32.8	2.0	12-11-10-10	41.3	47.2	8	520	-1		山崎裕也		会田裕一	
