rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		ゴールデンサイクル	牡5	57.0		矢野貴之	1:34.6		6-5-5-5	39.0	2.9	2	460	-1		渡辺貴光		高岡浩行	300.0
2	5	7		ロードオブザチェコ	牡3	55.0		岡田大	1:34.6	ハナ	2-2-2-1	39.4	31.3	8	493	0		藤原智行		谷脇智恵子	120.0
3	4	5		ビークイック	牡8	57.0		石崎駿	1:34.7	1/2	12-12-13-13	38.0	23.4	7	469	-6		石井勝男		竹内利子	75.0
4	6	9		ヴァヴィロフ	牡3	57.0		張田昂	1:34.7	アタマ	3-3-3-2	39.3	2.5	1	473	10		高月賢一		鈴木基容	45.0
5	3	3		フリーホースカップ	牝4	55.0		藤江渉	1:35.0	1.1/2	4-4-4-4	39.6	18.0	5	453	-1		久保秀男		福岡純一	30.0
6	5	6		バクハツ	牡6	57.0		山崎誠士	1:35.0	クビ	12-13-10-8	38.6	8.3	4	526	8		久保秀男		八嶋長久	
7	7	11		パーソナルマキ	牡8	57.0		吉留孝司	1:35.1	クビ	11-11-10-8	38.9	80.5	11	502	-2		平山真希		杉浦和也	
8	2	2		ラヴァーズインメイ	牝6	53.0		森泰斗	1:35.9	4.0	1-1-1-2	40.7	6.6	3	509	-6		伊藤滋規		杉浦和也	
9	8	12		シカゴジャズ	牡6	57.0		今野忠成	1:35.9	クビ	9-9-7-8	39.9	18.3	6	526	0		内田勝義		星野隆男	
10	7	10		レディブラウン	牝3	55.0		伊藤裕人	1:36.0	クビ	4-6-5-7	40.4	370.5	13	459	2		原三男		藤元厚雄	
11	1	1		レオズハウライト	牡5	57.0		岡村健司	1:36.0	アタマ	7-7-8-6	40.2	33.4	9	494	11		山下貴之		市村義和	
12	6	8		トーセンアイアン	牡5	55.0		和田譲治	1:36.0	アタマ	10-10-12-12	39.8	230.1	12	524	1		新井清重		福原聡	
13	8	13		プロシージャー	牡6	57.0		藤本現暉	1:36.2	3/4	7-8-9-8	40.2	53.1	10	482	5		矢野義幸		石瀬丈太郎	
