rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		クリスタルスワン	牝3	54.0		岡村裕基	1:30.2		4-3-3-3	40.5	2.4	1	492	3		山崎尋美		岡田勇	120.0
2	4	4		ジュンゼロ	牡3	56.0		左海誠二	1:30.3	1/2	4-4-3-1	40.4	48.9	8	489	-7		林正人		夏間洋平	48.0
3	5	5		ニンジャゴー	牡3	56.0		山崎誠士	1:30.9	3.0	4-5-5-5	41.0	6.8	3	431	-7		佐々木仁		野村茂雄	30.0
4	8	11		リュウノイカリ	セ5	56.0		増田充宏	1:31.0	1/2	8-8-7-5	40.2	7.7	4	510	-7		高月賢一		二口雅一	18.0
5	6	8		マダムフィガロ	牝7	54.0		櫻井光輔	1:31.2	1.0	3-6-6-7	41.0	18.5	6	494	3		田辺陽一		酒井孝敏	12.0
6	6	7		ダズリン	牝5	54.0		澤田龍哉	1:31.3	1/2	2-2-2-3	41.6	19.4	7	494	-1		山下貴之		手塚清隆	
7	8	12		ユラノグラフィア	牝3	54.0		藤江渉	1:31.7	2.0	12-12-10-8	40.3	101.7	10	400	-11		山崎尋美		松田幸生	
8	7	10		ジャイマオウリボン	牝3	52.0		古岡勇樹	1:31.8	1/2	11-11-11-11	40.1	149.0	12	451	-2		伊藤滋規		田中大	
9	5	6		フェアビアンカ	牝3	54.0		山林堂信	1:31.9	1/2	9-9-9-9	40.8	8.7	5	498	28		池田孝		成富直行	
10	3	3		サンハンツビル	牝5	54.0		秋元耕成	1:32.1	1.1/2	10-10-12-11	40.4	110.1	11	454	-6		川村守男		石井啓之	
11	7	9		ホイップミルク	牝4	50.0		神尾香澄	1:32.7	3.0	4-7-8-9	41.9	65.6	9	399	9		田島寿一		組）ゴッテスフルス	
12	2	2		リオンジャック	牝3	54.0		今野忠成	1:33.6	4.0	1-1-1-1	44.1	3.4	2	469	-8		林隆之		田端修	
