rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		メモリートニック	牡6	57.0		友森翔太	1:43.8		3-6-3	39.1	26.4	7	454	2		塚田隆男		（株）シンザンクラ	180.0
2	7	7		ユウチャージ	牝4	53.0		大畑雅章	1:43.9	クビ	1-1-1	39.5	7.0	4	500	2		角田輝也		（株）アイテツ	57.6
3	5	5		スムーズジャズ	牡6	55.0		加藤聡一	1:44.2	1.1/2	7-7-5	39.2	3.8	2	510	1		川西毅		遠藤喜和	32.4
4	4	4		アセイラント	セ8	55.0		丸野勝虎	1:44.3	1/2	3-2-2	39.8	9.4	5	524	-2		角田輝也		山上和良	21.6
5	7	8		エバーゴールド	牡6	53.0		宮下瞳	1:44.9	3.0	9-9-9	39.3	150.4	10	448	2		瀬戸口悟		瀬戸口サチ	14.4
6	8	9		ドリームスイーブル	牡5	55.0		柿原翔	1:45.0	1/2	10-10-8	39.2	75.7	9	481	3		倉地学		辻祐二	
7	1	1		サンデンバロン	牡8	56.0		丹羽克輝	1:45.4	2.0	5-4-6	40.7	2.6	1	487	-5		塚田隆男		山田春枝	
8	8	10		ウエスタンラムール	牡8	54.0		佐藤友則	1:46.4	5.0	2-3-7	41.8	17.5	6	474	1		宮本仁		蜂須賀重夫	
9	3	3		ミトノアミーゴ	牡5	55.0		岡部誠	1:46.4	クビ	6-5-4	41.7	4.6	3	472	-4		原口次夫		（有）Ｍ’ｓ	
10	6	6		シンティエンディー	牝5	51.0		木之前葵	1:48.8	大	8-8-10	43.2	38.9	8	512	0		宮本仁		杉浦和也	
