rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		ビュレットベリー	牡4	56.0		丹羽克輝	1:28.3		1-1-1	38.3	13.7	6	483	-5		安部幸夫		酒井孝敏	32.0
2	7	7		カリマンタン	牝4	54.0		岡部誠	1:29.5	6.0	5-4-3	38.4	3.9	2	399	-2		原口次夫		加藤千豊	10.2
3	1	1		エベレストテソーロ	牡4	56.0		加藤利征	1:30.1	3.0	3-3-2	39.4	2.2	1	486	-2		錦見勇夫		組）ＫＩＺＵＮＡ組合	5.8
4	6	6		オーダードリブン	牡7	56.0		横井将人	1:31.9	9.0	10-9-9	39.7	11.5	5	462	2		内村寛司		（同）ＪＰＮ技研	3.8
5	8	9		アンビシャススター	牡4	56.0		加藤聡一	1:32.0	1/2	8-8-8	40.1	102.6	8	455	2		宇都英樹		（株）ファーストビ	2.6
6	3	3		コトブキポインター	牡5	54.0		宮下瞳	1:32.4	2.0	7-7-5	40.6	248.7	10	425	0		櫻井今朝		上田力	
7	7	8		ブルベアロッソ	牝4	54.0		戸部尚実	1:33.0	3.0	6-6-7	41.3	106.1	9	468	-3		坂口義幸		結城喜一	
8	5	5		スカーレットベガ	牝4	54.0		山田祥雄	1:33.2	1.1/2	4-5-6	41.9	5.0	3	438	5		荒巻透		稲葉光昭	
9	8	10		ビッケ	牡4	56.0		今井貴大	1:33.8	3.0	2-2-4	43.2	8.7	4	450	-4		瀬戸口悟		谷掛龍夫	
10	2	2		ヴァルハラ	セ4	56.0		大畑雅章	1:34.6	4.0	9-10-10	42.3	15.9	7	462	2		今津勝之		（同）ＪＰＮ技研	
