日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/12/12	雨	10	11	3	3	15.4	4	10	56.0	不	2:12.1	3.5	2-4-5-6	0.0-38.2	41.3	金沢	202146121210	中日杯(G)	202146121210	a02fb	柴田勇真	ダ	2000	527	-5	0.0
2021/11/28	晴	9	8	8	8	1.6	1	5	56.0	重	1:49.6	1.7	2-2-2-4	0.0-37.8	39.3	金沢	202146112809	機具岩特別	202146112809	a02fb	柴田勇真	ダ	1700	532	4	8.0
2021/11/03	曇	7	9	3	3	8.9	5	3	56.0	良	2:04.3	0.1	1-1-1-1	0.0-38.7	38.8	金沢	202146110307	「2024春北陸新幹	202146110307	a02fb	柴田勇真	ダ	1900	528	4	27.2
2021/09/28	晴	8	14	6	9	96.0	12	13	57.0	良	1:47.6	2.3	2-3-3-9	0.0-37.1	39.1	盛岡	202135092808	岩手県知事杯OROカ(G)	202135092808	a02fb	柴田勇真	芝	1700	524	4	0.0
2021/07/27	雨	11	9	8	8	5.5	4	1	56.0	稍	1:27.9	-1.0	1-1-1-1	0.0-38.5	38.5	金沢	202146072711	医王山特別	202146072711	a02fb	柴田勇真	ダ	1400	520	4	80.0
2021/07/13	晴	12	12	2	2	71.8	11	12	57.0	良	1:29.5	3.1	6-5-8-10	0.0-37.2	40.1	金沢	202146071312	金沢スプリントC(G)	202146071312	a02fb	柴田勇真	ダ	1400	516	5	0.0
2021/06/22	曇	12	7	7	7	2.2	1	1	56.0	良	1:49.2	-0.4	1-1-1-1	0.0-38.9	38.9	金沢	202146062212	七尾城址特別	202146062212	a02fb	柴田勇真	ダ	1700	511	3	70.0
2021/05/26	晴	11	14	8	13	234.8	13	14	57.0	良	1:46.5	7.0	4-5-7-14	35.1-39.3	45.2	川崎	202145052611	川崎マイラーズ(G)	202145052611	05590	藤本現暉	ダ	1600	508	8	0.0
2021/04/09	晴	11	12	8	11	6.7	3	4	57.0	良	1:28.4	0.6	5-5-2	0.0-39.7	39.3	名古屋	202148040911	東海桜花賞(G)	202148040911	05074	赤岡修次	ダ	1400	500	-5	72.0
2020/12/03	晴	9	12	1	1	33.5	8	2	57.0	良	1:26.0	0.0	4-1-2	0.0-37.8	37.8	笠松	202047120309	笠松グランプリ(G)	202047120309	05074	赤岡修次	ダ	1400	505	-6	250.0
2020/10/24	小雨	8	11	8	10	4.9	4	3	57.0	良	0:59.5	0.9	4-3	0.0-35.3	35.4	盛岡	202035102408	OROターフスプリン(G)	202035102408	05299	吉原寛人	芝	1000	511	6	48.0
2020/05/27	晴	11	12	5	6	94.9	8	10	56.0	良	1:29.4	3.6	5-6-7-9	35.2-38.2	40.6	浦和	202042052711	さきたま杯(G2)	202042052711	05365	山崎誠士	ダ	1400	505	-1	0.0
2020/04/30	晴	11	10	7	8	13.3	5	2	57.0	稍	1:11.8	0.8	4-4	35.1-35.9	36.3	大井	202044043011	神田川オープン競走(OP)	202044043011	05365	山崎誠士	ダ	1200	506	-2	244.0
2020/04/08	晴	11	13	2	2	388.7	10	6	56.0	良	1:11.9	1.0	8-8	34.7-36.2	36.2	大井	202044040811	東京スプリント競走(G3)	202044040811	05365	山崎誠士	ダ	1200	508	-8	0.0
2020/02/23	晴	11	16	8	15	105.6	15	15	55.0	重	1:12.2	2.4	8-8	33.7-36.1	37.5	京都	202008020811	大和S(OP)	202008020811	01125	国分優作	ダ	1200	516	8	0.0
2019/12/22	雨	12	16	1	2	61.3	13	13	57.0	稍	1:25.5	1.3	2-2	35.3-36.5	37.7	阪神	201909050812	ギャラクシーS(OP)	201909050812	01144	菱田裕二	ダ	1400	508	2	0.0
2019/09/21	曇	11	15	1	1	18.6	6	10	57.0	良	1:10.6	1.6	8-7	33.0-36.0	36.7	中山	201906040611	ながつきS(OP)	201906040611	01144	菱田裕二	ダ	1200	506	-2	0.0
2019/08/18	晴	11	15	5	9	6.9	3	7	55.0	良	1:11.2	0.9	7-6	34.1-36.2	36.5	新潟	201904020811	NST賞(OP)	201904020811	01122	三浦皇成	ダ	1200	508	2	0.0
