日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/09/02	晴	10	12	6	8	48.9	8	4	57.0	良	1:59.5	1.5	5-5-4-6	0.0-40.3	41.2	門別	202130090210	シュウカイドウ特別	movie.html?race_id=202130090210	00837	井上俊彦	ダ	1800	486	10	7.7
2021/08/05	晴	11	7	5	5	109.0	6	4	57.0	良	1:53.9	2.6	3-4-4-4	0.0-39.9	40.7	門別	202130080511	日高町家畜自衛防疫組	movie.html?race_id=202130080511	05592	小野楓馬	ダ	1700	476	-2	7.7
2021/07/22	曇	10	5	3	3	16.3	4	5	57.0	良	2:03.0	5.9	1-1-1-4	0.0-40.2	45.8	門別	202130072210	北海道新聞日高地区販	movie.html?race_id=202130072210	05411	桑村真明	ダ	1800	478	4	3.8
2021/07/08	曇	11	11	7	8	103.5	9	9	57.0	重	1:50.8	1.7	2-2-2-3	0.0-39.5	41.0	門別	202130070811	ホクレンえん麦特別	movie.html?race_id=202130070811	05389	岩橋勇二	ダ	1700	474	4	0.0
2021/06/10	晴	12	8	7	7	5.4	3	4	57.0	良	1:45.7	1.3	2-2-2-4	0.0-40.2	41.2	門別	202130061012	ウインブライト賞	movie.html?race_id=202130061012	05411	桑村真明	ダ	1600	470	-2	7.7
2021/05/27	雨	12	9	1	1	33.9	6	4	57.0	良	1:58.7	2.4	2-2-2-2	0.0-39.4	41.3	門別	202130052712	BeaJockey特	movie.html?race_id=202130052712	05592	小野楓馬	ダ	1800	472	0	7.7
2021/05/13	曇	11	10	8	10	10.0	4	7	57.0	良	1:52.4	1.4	1-1-1-1	0.0-41.5	42.9	門別	202130051311	「とままえメロン」特	movie.html?race_id=202130051311	05411	桑村真明	ダ	1700	472	2	0.0
2021/04/29	曇	12	10	2	2	20.9	6	8	57.0	良	2:02.5	2.6	8-8-10-10	0.0-39.9	41.2	門別	202130042912	アルアイン賞	movie.html?race_id=202130042912	05411	桑村真明	ダ	1800	470	4	0.0
2021/04/15	晴	12	12	8	11	12.8	6	6	57.0	稍	1:52.7	1.3	3-4-3-9	0.0-40.4	41.0	門別	202130041512	ハナミズキ特別	movie.html?race_id=202130041512	05411	桑村真明	ダ	1700	466	-26	0.0
2020/11/04	曇	11	12	7	10	52.7	7	6	52.0	重	1:56.0	1.4	2-2-3-4	0.0-39.9	40.3	門別	202030110411	来年のJBCは金沢&	movie.html?race_id=202030110411	05599	池谷匠翔	ダ	1800	492	2	0.0
2020/10/21	曇	12	12	8	11	23.4	7	11	52.0	稍	1:59.1	3.3	3-3-6-11	0.0-40.9	43.0	門別	202030102112	ドレフォン・プレミア	movie.html?race_id=202030102112	05599	池谷匠翔	ダ	1800	490	4	0.0
2020/10/01	曇	10	12	5	5	3.0	2	1	56.0	稍	1:57.3	-0.1	2-2-1-1	0.0-41.9	41.9	門別	202030100110	多嶋朝飛は特別	movie.html?race_id=202030100110	05592	小野楓馬	ダ	1800	486	-2	60.0
2020/09/17	曇	10	9	4	4	3.3	2	4	55.0	重	1:56.6	1.5	2-2-2-3	0.0-40.0	41.3	門別	202030091710	新冠ライオンズクラブ	movie.html?race_id=202030091710	05592	小野楓馬	ダ	1800	488	2	6.0
2020/08/19	晴	12	8	7	7	6.6	3	2	56.0	良	1:49.8	0.1	2-2-1-2	0.0-40.4	40.5	門別	202030081912	ヴィットリオドーロ賞	movie.html?race_id=202030081912	05592	小野楓馬	ダ	1700	486	0	11.0
2020/07/23	曇	11	7	3	3	5.0	3	1	56.0	重	1:56.4	-0.1	1-1-1-1	0.0-40.3	40.3	門別	202030072311	北海道新聞日高地区販	movie.html?race_id=202030072311	05411	桑村真明	ダ	1800	486	4	55.0
2020/06/25	雨	10	10	3	3	9.8	5	2	57.0	稍	1:52.4	0.9	1-1-1-1	0.0-41.8	42.7	門別	202030062510	カスミソウ特別	movie.html?race_id=202030062510	05411	桑村真明	ダ	1700	482	-2	11.0
2020/06/11	曇	12	10	4	4	8.7	5	5	57.0	稍	2:01.1	1.5	3-3-3-4	0.0-41.3	42.4	門別	202030061112	フリオーソ賞	movie.html?race_id=202030061112	05411	桑村真明	ダ	1800	484	-4	2.7
2020/05/28	晴	9	5	5	5	3.8	3	4	57.0	良	2:00.9	1.6	1-1-1-1	0.0-39.8	41.4	門別	202030052809	オドリコソウ特別	movie.html?race_id=202030052809	05411	桑村真明	ダ	1800	488	8	5.5
2020/04/28	曇	11	10	3	3	3.8	2	1	56.0	稍	1:51.3	-0.1	1-1-1-1	0.0-39.0	39.0	門別	202030042811	レンギョウ特別	movie.html?race_id=202030042811	05411	桑村真明	ダ	1700	480	-2	45.0
2020/04/15	曇	9	7	3	3	7.3	4	4	56.0	良	1:16.4	0.9	6-7	0.0-40.2	39.5	門別	202030041509	水仙特別	movie.html?race_id=202030041509	05411	桑村真明	ダ	1200	482	-2	4.5
2019/10/31	晴	9	10	8	9	6.0	2	8	56.0	良	1:57.8	0.9	3-4-4-7	0.0-40.7	41.0	門別	201930103109	シクラメン特別	movie.html?race_id=201930103109	05299	吉原寛人	ダ	1800	484	8	0.0
2019/10/02	晴	10	9	4	4	5.2	3	2	56.0	良	1:57.3	0.0	1-1-1-1	0.0-40.9	40.9	門別	201930100210	藤袴特別	movie.html?race_id=201930100210	05545	山本咲希	ダ	1800	476	-6	11.0
2019/09/19	曇	10	11	3	3	7.5	4	3	55.0	良	1:58.0	0.2	1-1-1-1	0.0-39.8	40.0	門別	201930091910	登別地獄谷特別	movie.html?race_id=201930091910	05411	桑村真明	ダ	1800	482	4	9.0
2019/09/03	晴	11	9	6	6	4.8	2	4	56.0	良	1:58.9	0.7	3-3-4-5	0.0-41.6	41.7	門別	201930090311	ヤングジェネレーショ	movie.html?race_id=201930090311	05091	五十嵐冬	ダ	1800	478	4	5.5
2019/08/20	曇	10	7	6	6	4.8	3	2	56.0	稍	2:12.9	0.1	1-1-1-1	0.0-38.7	38.8	門別	201930082010	アルーダ日高西部特別	movie.html?race_id=201930082010	05545	山本咲希	ダ	2000	474	0	12.0
2019/08/06	晴	11	8	8	8	4.3	3	2	56.0	良	1:59.0	0.2	2-2-2-1	0.0-41.4	41.6	門別	201930080611	丸ごと1日びらとりD	movie.html?race_id=201930080611	05545	山本咲希	ダ	1800	474	2	11.0
2019/07/09	晴	11	9	5	5	5.6	3	2	56.0	良	1:59.3	0.3	2-2-2-2	0.0-42.2	42.3	門別	201930070911	中頓別町北緯45度夏	movie.html?race_id=201930070911	05545	山本咲希	ダ	1800	472	-4	11.0
2019/06/25	晴	11	13	6	8	9.2	4	3	56.0	良	1:58.5	0.3	1-1-2-3	0.0-40.3	40.4	門別	201930062511	登別ブランド設立10	movie.html?race_id=201930062511	05545	山本咲希	ダ	1800	476	2	8.3
2019/06/11	曇	9	8	6	6	5.7	4	1	56.0	良	1:51.3	-0.1	1-1-1-1	0.0-40.8	40.8	門別	201930061109	シラネアオイ特別	movie.html?race_id=201930061109	05411	桑村真明	ダ	1700	474	0	45.0
2019/05/29	晴	10	11	3	3	12.7	5	7	56.0	良	1:16.7	1.0	4-5	0.0-39.8	39.9	門別	201930052910	ナデシコ特別	movie.html?race_id=201930052910	05411	桑村真明	ダ	1200	474	0	0.0
2019/05/01	曇	10	8	2	2	3.4	2	6	56.0	稍	1:16.3	1.2	6-6	0.0-38.8	38.9	門別	201930050110	ナポリンでカンパイし	movie.html?race_id=201930050110	05411	桑村真明	ダ	1200	474	8	0.0
2019/04/17	晴	10	11	4	4	7.2	3	3	56.0	良	1:16.9	1.7	6-5	0.0-39.2	39.9	門別	201930041710	ビヤパーティーAib	movie.html?race_id=201930041710	05411	桑村真明	ダ	1200	466	-16	6.8
2018/11/07	曇	11	10	2	2	6.0	3	6	55.0	良	1:15.1	1.1	8-8	0.0-38.4	37.9	門別	201830110711	つわぶき特別	movie.html?race_id=201830110711	05578	落合玄太	ダ	1200	482	6	0.0
2018/10/11	雨	9	10	8	9	3.1	2	2	55.0	重	1:14.0	0.1	5-5	0.0-38.3	37.4	門別	201830101109	ヤマボウシ特別	movie.html?race_id=201830101109	05545	山本咲希	ダ	1200	476	-4	11.0
2018/09/26	晴	10	11	6	7	6.0	4	2	56.0	良	1:16.2	0.1	8-8	0.0-39.8	37.7	門別	201830092610	浦臼ぼたんそば祭特別	movie.html?race_id=201830092610	05445	山本聡哉	ダ	1200	480	2	11.0
2018/09/05	曇	11	12	1	1	66.2	9	8	56.0	稍	1:50.4	0.7	4-4-6-6	0.0-40.0	40.1	門別	201830090511	十勝軽種馬農協特別	movie.html?race_id=201830090511	05502	松井伸也	ダ	1700	478	-6	0.0
2018/08/22	晴	10	12	1	1	81.1	12	7	56.0	重	1:51.8	0.6	3-4-4-4	0.0-41.1	41.1	門別	201830082210	日高町商工会特別	movie.html?race_id=201830082210	05502	松井伸也	ダ	1700	484	-2	0.0
2018/08/09	雨	8	10	2	2	10.0	6	4	56.0	良	1:53.6	1.1	1-1-1-2	0.0-41.4	42.5	門別	201830080908	きこない咸臨丸まつり	movie.html?race_id=201830080908	05411	桑村真明	ダ	1700	486	-2	5.5
2018/07/24	晴	10	10	3	3	5.6	3	7	56.0	良	1:52.4	0.7	3-3-5-6	0.0-41.8	41.9	門別	201830072410	アナベル特別	movie.html?race_id=201830072410	05411	桑村真明	ダ	1700	488	4	0.0
2018/07/10	雨	9	10	3	3	2.9	1	4	56.0	不	1:14.7	0.8	3-3	0.0-38.1	38.5	門別	201830071009	朝顔特別	movie.html?race_id=201830071009	05089	宮崎光行	ダ	1200	484	0	4.5
2018/06/26	曇	11	10	7	8			除	56.0	良				0.0-38.3		門別	201830062611	シャクヤク特別	movie.html?race_id=201830062611	05089	宮崎光行	ダ	1200	計不		0.0
2018/05/16	晴	12	9	8	8	3.4	2	3	56.0	良	1:15.7	0.5	2-2	0.0-39.3	39.7	門別	201830051612	日高道日高厚賀IC開	movie.html?race_id=201830051612	05089	宮崎光行	ダ	1200	484	2	6.8
2018/05/03	雨	10	12	5	6	8.8	3	3	54.0	重	1:15.8	0.5	6-3	0.0-39.2	39.2	門別	201830050310	ノーザンホースパーク	movie.html?race_id=201830050310	05545	山本咲希	ダ	1200	482	-8	8.3
2018/04/19	晴	10	6	7	7			除	56.0	良				0.0-39.6		門別	201830041910	水芭蕉特別	movie.html?race_id=201830041910	05502	松井伸也	ダ	1700	計不		0.0
2017/07/26	晴	9	12	3	3	2.6	2	3	56.0	良	1:52.5	0.8	9-9-9-7		39.9	門別	201730072609	ビヤパーティーAib	movie.html?race_id=201730072609	05411	桑村真明	ダ	1700	490	0	5.3
2017/06/28	晴	12	12	5	6	1.5	1	3	56.0	良	1:52.7	0.3	2-3-4-3		40.5	門別	201730062812	スズカコーズウェイ賞	movie.html?race_id=201730062812	05534	石川倭	ダ	1700	490	0	5.3
