日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/25	晴	4	12	6	7	274.1	11	7	54.0	重	1:40.0	2.5	10-10-10-10	31.1-40.4	41.5	船橋	202243032504	C3二　三	movie.html?race_id=202243032504	05457	西村栄喜	ダ	1500	473	1	0.0
2022/03/18	雨	5	12	1	1	66.4	10	9	54.0	重	1:40.0	1.9	12-11-12-9	32.0-39.2	39.7	浦和	202242031805	特選	movie.html?race_id=202242031805	05457	西村栄喜	ダ	1500	472	1	0.0
2022/02/25	晴	12	12	1	1	29.5	6	5	54.0	良	2:16.6	2.0	11-11-10-9	37.9-41.6	42.1	浦和	202242022512	春の月特別	movie.html?race_id=202242022512	05457	西村栄喜	ダ	2000	471	-2	14.0
2022/02/14	曇	12	14	5	8	35.4	10	6	54.5	不	1:59.4	1.3	7-7-5-4	38.8-40.6	41.2	船橋	202243021412	バレンタインデー賞	movie.html?race_id=202243021412	05457	西村栄喜	ダ	1800	473	5	0.0
2022/01/20	晴	4	12	2	2	258.2	12	5	54.0	良	1:31.5	1.1	6-8-11-8	37.4-39.2	39.4	浦和	202242012004	C3二　三四	movie.html?race_id=202242012004	05457	西村栄喜	ダ	1400	468	-1	8.4
2022/01/10	曇	12	13	1	1	12.5	6	11	54.5	稍	2:01.8	3.2	7-8-10-10	39.1-39.7	41.6	船橋	202243011012	船橋JockeysF	movie.html?race_id=202243011012	a0247	川島正太	ダ	1800	469	5	0.0
2021/12/24	晴	12	12	8	11	6.0	3	2	54.0	良	2:17.1	0.3	4-3-2-2	40.3-40.0	40.2	浦和	202142122412	ファイナルドリーム特	movie.html?race_id=202142122412	a01f6	實川純一	ダ	2000	464	-2	49.0
2021/12/03	晴	12	13	4	4	25.2	8	2	54.0	重	1:38.0	1.2	5-5-7-6	31.9-39.2	39.5	船橋	202143120312	船橋JockeysF	movie.html?race_id=202143120312	05598	山中悠希	ダ	1500	466	4	35.1
2021/10/26	晴	7	14	2	2	17.9	7	6	54.0	不	1:52.5	1.5	9-9-8-9	31.5-40.4	41.2	船橋	202143102607	ヤングジョッキーズT	movie.html?race_id=202143102607	a041e	田中洸多	ダ	1700	462	0	0.0
2021/10/14	晴	6	11	1	1	21.0	6	6	54.0	良	1:46.6	1.0	10-9-7-7	38.6-41.0	40.5	川崎	202145101406	C3一　二三	movie.html?race_id=202145101406	a01f6	實川純一	ダ	1600	462	-1	0.0
2021/10/01	雨	12	0	6	7				54.0	不						船橋	202143100112	船橋JockeysF	movie.html?race_id=202143100112	05562	岡村健司	ダ	1700	計不		0.0
2021/08/13	小雨	12	13	5	6	7.5	4	5	54.0	重	2:29.3	2.7	10-9-8-7	37.5-40.8	42.5	船橋	202143081312	船橋JockeysF	movie.html?race_id=202143081312	a01f6	實川純一	ダ	2200	463	-2	9.9
2021/07/21	晴	12	11	6	6	24.0	8	4	54.0	良	2:29.1	0.5	11-11-9-7	38.8-42.9	41.6	船橋	202143072112	船橋JockeysF	movie.html?race_id=202143072112	a01d5	庄司大輔	ダ	2200	465	-7	13.5
2021/06/23	曇	5	12	5	5	95.5	11	12	54.0	稍	1:40.5	2.3	9-10-11-10	32.2-40.0	40.8	船橋	202143062305	C3二　三	movie.html?race_id=202143062305	a01f6	實川純一	ダ	1500	472	9	0.0
2021/05/25	晴	3	11	2	2	18.9	6	3	54.0	稍	1:32.5	0.1	4-5-5-3	39.4-40.4	40.0	川崎	202145052503	C3七　八九	movie.html?race_id=202145052503	a01f6	實川純一	ダ	1400	463	-8	20.0
