日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/09/01	曇	11	8	2	2	148.2	8	6	57.0	稍	1:43.3	2.7	8-7-7-7	36.7-39.3	39.4	船橋	202143090111	フリオーソレジェンド	movie.html?race_id=202143090111	05452	澤田龍哉	ダ	1600	471	10	0.0
2021/08/25	曇	11	9	6	6	79.3	8	6	57.0	稍	1:29.4	2.4	9-9-9-8	36.0-38.5	36.9	浦和	202142082511	’21トワイライトカ	movie.html?race_id=202142082511	05452	澤田龍哉	ダ	1400	461	-5	0.0
2021/08/20	晴	11	13	4	5	21.7	10	13	57.0	稍	2:09.0	2.5	1-1-2-5	37.0-38.6	41.0	大井	202144082011	サマーナイト賞競走	movie.html?race_id=202144082011	05452	澤田龍哉	ダ	2000	466	-1	0.0
2021/08/11	晴	11	13	4	4	65.9	11	13	57.0	稍	1:52.7	5.6	4-5-13-13	30.6-38.5	42.4	船橋	202143081111	千葉日報賞	movie.html?race_id=202143081111	05452	澤田龍哉	ダ	1700	467	0	0.0
2021/06/10	晴	11	15	8	14	90.6	9	3	57.0	良	2:07.9	0.2	1-1-1-1	36.3-39.8	40.0	大井	202144061011	ジューン賞競走	movie.html?race_id=202144061011	05452	澤田龍哉	ダ	2000	467	0	125.0
2021/06/02	晴	11	12	5	6	86.8	9	11	56.0	稍	1:37.0	3.2	8-11-11-11	31.4-36.6	38.4	浦和	202142060211	水無月特別	movie.html?race_id=202142060211	05452	澤田龍哉	ダ	1500	467	-1	0.0
2021/05/27	曇	11	14	6	10	120.7	12	13	57.0	不	1:36.8	2.8	4-4-7-9	29.1-39.5	41.6	川崎	202145052711	青葉空特別	movie.html?race_id=202145052711	05452	澤田龍哉	ダ	1500	468	1	0.0
2021/05/13	雨	11	12	4	4	62.8	11	2	57.0	重	2:09.4	0.2	4-3-3-4	37.6-39.5	39.4	浦和	202142051311	エメラルド特別	movie.html?race_id=202142051311	05452	澤田龍哉	ダ	2000	467	-3	122.5
2021/04/28	曇	12	11	8	12	227.5	10	6	57.0	良	1:42.3	1.1	2-2-2-4	37.7-38.2	39.1	大井	202144042812	クリスタルナイト賞競	movie.html?race_id=202144042812	05452	澤田龍哉	ダ	1600	470	-1	0.0
2021/04/15	晴	11	11	5	5	219.8	11	10	57.0	重	1:56.9	4.7	1-1-2-4	37.6-37.6	42.2	大井	202144041511	エイプリル賞競走	movie.html?race_id=202144041511	05488	本橋孝太	ダ	1800	471	0	0.0
2021/03/23	晴	11	16	5	9	198.3	13	12	57.0	重	1:50.5	2.8	6-7-9-13	31.6-39.4	41.3	大井	202144032311	マーチ賞競走	movie.html?race_id=202144032311	05399	和田譲治	ダ	1700	471	1	0.0
2021/03/02	雨	11	13	7	10	195.2	13	12	53.0	稍	2:13.9	2.8	4-5-8-10	37.9-40.3	42.9	川崎	202145030211	日吉OP(OP)	movie.html?race_id=202145030211	05605	篠谷葵	ダ	2000	470	0	0.0
2021/02/24	晴	11	12	6	8	150.3	11	6	57.0	良	1:29.4	1.5	4-4-7-7	35.3-40.0	39.3	浦和	202142022411	向春特別	movie.html?race_id=202142022411	05452	澤田龍哉	ダ	1400	470	1	0.0
2021/02/02	晴	11	11	7	8	106.2	10	5	57.0	重	2:11.8	2.2	11-11-10-7	36.4-39.8	39.7	浦和	202142020211	早春賞	movie.html?race_id=202142020211	05452	澤田龍哉	ダ	2000	469	-4	50.0
2021/01/28	雪	11	13	6	8	282.8	12	12	55.0	不	1:46.0	4.4	8-9-12-12	36.3-40.6	42.3	川崎	202145012811	多摩川OP(OP)	movie.html?race_id=202145012811	a01f7	高橋利幸	ダ	1600	473	7	0.0
2020/11/08	曇	11	10	6	6	57.8	8	7	56.0	重	2:55.5	4.4	2-3-4-8	0.0-40.7	43.8	金沢	202046110811	北国王冠(G)	movie.html?race_id=202046110811	05562	岡村健司	ダ	2600	466	-2	0.0
2020/10/30	曇	11	10	5	5	155.2	10	10	57.0	良	1:57.4	2.4	3-3-6-8	37.6-40.3	41.7	船橋	202043103011	三里塚特別	movie.html?race_id=202043103011	05524	笹川翼	ダ	1800	468	0	0.0
2020/10/20	晴	11	11	7	9	9.3	5	5	57.0	重	2:10.2	1.0	2-2-4-4	36.8-40.3	40.7	浦和	202042102011	しらこばと賞	movie.html?race_id=202042102011	00817	的場文男	ダ	2000	468	5	50.0
2020/09/10	曇	11	10	8	10	38.9	8	4	56.0	稍	1:41.6	1.7	2-1-1-2	36.8-38.2	39.9	大井	202044091011	ロマンティックナイト	movie.html?race_id=202044091011	00817	的場文男	ダ	1600	463	-3	79.5
2020/08/20	晴	11	16	7	13	41.9	9	14	57.0	良	2:09.4	2.8	3-3-5-8	35.7-40.0	42.1	大井	202044082011	サマーナイト賞競走	movie.html?race_id=202044082011	00817	的場文男	ダ	2000	466	6	0.0
2020/08/05	晴	11	12	7	9	12.8	7	8	57.0	良	1:43.8	2.7	6-7-9-10	35.8-40.4	41.0	船橋	202043080511	千葉日報賞	movie.html?race_id=202043080511	05365	山崎誠士	ダ	1600	460	2	0.0
2020/07/23	雨	11	11	4	4	34.1	7	6	56.0	不	1:27.4	1.3	7-7-7-7	35.1-38.2	37.8	浦和	202042072311	プラチナC(G)	movie.html?race_id=202042072311	05524	笹川翼	ダ	1400	458	-4	0.0
2020/06/30	雨	11	8	2	2	10.5	4	1	57.0	重	2:08.7	-0.1	1-1-1-1	37.1-38.3	38.3	浦和	202042063011	藤右衛門川特別	movie.html?race_id=202042063011	05524	笹川翼	ダ	2000	462	-3	500.0
2020/05/28	雨	11	11	7	8	27.0	8	2	55.0	良	2:10.6	0.2	2-2-4-3	37.6-39.0	38.9	浦和	202042052811	エメラルドC	movie.html?race_id=202042052811	05524	笹川翼	ダ	2000	465	4	175.0
2020/05/19	雨	12	10	1	1	33.1	8	2	56.0	不	1:41.3	1.1	1-1-1-1	36.6-38.6	39.7	大井	202044051912	薫風賞競走	movie.html?race_id=202044051912	05582	水野翔	ダ	1600	461	0	156.0
2020/05/12	晴	11	11	3	3	71.2	11	8	55.0	良	1:43.2	1.3	11-11-11-11	35.7-40.6	39.1	川崎	202045051211	ダイナミックチャレン	movie.html?race_id=202045051211	a02d7	西啓太	ダ	1600	461	0	0.0
2020/04/13	雨	11	10	1	1	7.1	4	7	57.0	不	1:36.8	2.7	7-7-8-9	28.8-39.6	40.6	川崎	202045041311	花筏特別	movie.html?race_id=202045041311	05582	水野翔	ダ	1500	461	-1	0.0
2020/04/07	晴	10	14	4	7	53.0	8	4	56.0	良	1:41.7	0.6	4-4-4-4	37.7-38.5	38.7	大井	202044040710	東風賞競走	movie.html?race_id=202044040710	05582	水野翔	ダ	1600	462	0	58.5
2020/03/13	曇	11	12	2	2	27.7	6	6	57.0	稍	1:43.3	0.8	9-9-9-9	38.3-39.0	37.9	船橋	202043031311	日刊ゲンダイDIGI	movie.html?race_id=202043031311	05365	山崎誠士	ダ	1600	462	2	0.0
2020/03/06	晴	11	12	3	3	95.7	11	4	57.0	良	1:34.6	0.9	9-11-10-10	28.9-39.8	39.4	川崎	202045030611	啓蟄特別	movie.html?race_id=202045030611	a02d7	西啓太	ダ	1500	460	2	45.0
2020/02/04	曇	10	14	4	6	50.9	10	7	55.0	良	1:28.1	1.5	10-11-12	35.8-38.5	38.1	大井	202044020410	紅梅賞競走	movie.html?race_id=202044020410	a018e	楢崎功祐	ダ	1400	458	1	0.0
2020/01/21	晴	9	7	6	6	33.2	6	1	57.0	重	1:28.3	-0.6	4-4-4	36.9-39.3	38.1	大井	202044012109	ファーストドリーム賞	movie.html?race_id=202044012109	05365	山崎誠士	ダ	1400	457	0	370.0
2020/01/16	晴	11	12	1	1	257.2	11	5	55.0	重	1:36.4	1.7	7-7-8-6	30.3-38.6	39.2	浦和	202042011611	新春賞	movie.html?race_id=202042011611	05578	落合玄太	ダ	1500	457	-5	50.0
2019/12/29	晴	11	16	7	13	582.2	16	15	57.0	稍	1:44.3	2.3	16-16-13-15	37.3-39.2	40.9	大井	201944122911	SEGAスターホース	movie.html?race_id=201944122911	a01f7	高橋利幸	ダ	1600	462	6	0.0
2019/12/12	晴	12	13	2	2	374.9	13	10	57.0	稍	1:51.0	4.7	12-12-13-13	30.9-38.6	40.7	船橋	201943121212	柊特別	movie.html?race_id=201943121212	05091	五十嵐冬	ダ	1700	456	-5	0.0
2019/12/02	曇	11	13	6	9	91.2	10	9	57.0	不	1:51.0	2.3	7-8-8-8	31.0-39.4	41.0	大井	201944120211	ブルージルコン賞競走	movie.html?race_id=201944120211	05549	張田昂	ダ	1700	461	3	0.0
2019/11/07	晴	10	11	6	7	12.2	5	8	57.0	良	2:12.3	2.5	11-11-10-10	37.6-39.2	39.9	浦和	201942110710	霜月特別	movie.html?race_id=201942110710	05562	岡村健司	ダ	2000	458	1	0.0
2019/10/20	晴	7	6	1	1	15.6	5	5	57.0	重	1:44.7	0.9	4-4-4-5	37.7-40.5	40.9	川崎	201945102007	みさきまぐろきっぷ賞	movie.html?race_id=201945102007	05562	岡村健司	ダ	1600	457	-5	30.0
2019/10/10	曇	11	12	5	5	11.0	6	6	55.0	良	1:35.5	1.3	6-7-9-8	30.8-38.4	37.8	浦和	201942101011	神無月特別	movie.html?race_id=201942101011	05524	笹川翼	ダ	1500	462	-3	0.0
2019/09/11	雨	11	8	2	2	32.9	6	4	55.0	良	1:35.4	0.5	3-3-3-4	30.7-39.4	39.4	浦和	201942091111	夜長月特別	movie.html?race_id=201942091111	05562	岡村健司	ダ	1500	465	-5	52.5
2019/05/10	曇	11	9	2	2	45.3	9	8	57.0	良	1:44.7	1.5	5-5-9-9	38.7-39.4	39.3	船橋	201943051011	新緑特別	movie.html?race_id=201943051011	05365	山崎誠士	ダ	1600	470	5	0.0
2019/05/02	晴	11	11	7	8	122.4	8	5	53.0	稍	2:10.2	2.3	5-6-7-6	38.3-37.0	38.5	浦和	201942050211	武蔵国OP(OP)	movie.html?race_id=201942050211	05365	山崎誠士	ダ	2000	465	-3	65.0
2019/04/18	曇	12	14	4	6	44.8	12	11	57.0	稍	1:45.1	1.5	12-13-10-11	39.3-38.6	38.4	船橋	201943041812	鳥待月特別	movie.html?race_id=201943041812	05549	張田昂	ダ	1600	468	-2	0.0
2019/04/01	曇	11	10	2	2	51.4	10	10	57.0	稍	1:36.6	1.6	9-10-10-10	30.6-39.0	38.5	川崎	201945040111	青龍特別	movie.html?race_id=201945040111	05452	澤田龍哉	ダ	1500	470	4	0.0
2019/03/15	曇	7	8	8	8	39.3	8	7	57.0	稍	1:44.3	1.3	3-3-4-8	38.0-39.1	40.1	船橋	201943031507	石崎隆之騎手引退式記	movie.html?race_id=201943031507	05549	張田昂	ダ	1600	466	-5	0.0
2019/02/14	晴	11	11	1	1	23.6	7	4	55.0	良	2:10.8	1.3	11-11-7-5	37.3-38.4	38.7	浦和	201942021411	如月特別	movie.html?race_id=201942021411	05549	張田昂	ダ	2000	471	-3	75.0
2019/02/04	晴	11	16	3	5	34.7	11	8	57.0	稍	1:58.1	0.8	5-6-6-6	38.3-40.9	41.1	大井	201944020411	紅梅賞競走	movie.html?race_id=201944020411	05443	本田正重	ダ	1800	474	3	0.0
2019/01/18	晴	11	13	2	2	15.3	4	8	57.5	良	1:52.4	1.5	6-6-6-6	31.9-40.2	40.9	船橋	201943011811	ZBAT!×夕刊フジ	movie.html?race_id=201943011811	05524	笹川翼	ダ	1700	471	-4	0.0
2018/12/25	晴	7	15	7	12	40.5	9	6	55.0	稍	2:53.1	1.9	5-5-7-7	39.1-38.8	40.3	大井	201844122507	金盃トライアル競走(OP)	movie.html?race_id=201844122507	05524	笹川翼	ダ	2600	475	5	0.0
2018/11/29	晴	11	12	7	10	33.6	10	4	57.0	良	2:11.0	0.5	8-8-7-7	38.1-39.5	38.9	川崎	201845112911	東京スポーツ霜月杯	movie.html?race_id=201845112911	05524	笹川翼	ダ	2000	470	4	90.0
2018/11/08	曇	11	14	2	2	22.5	7	5	56.0	稍	1:49.8	1.2	7-7-7-6	30.0-40.4	40.3	船橋	201843110811	三里塚特別	movie.html?race_id=201843110811	05524	笹川翼	ダ	1700	466	1	35.0
2018/10/05	小雨	10	11	6	8	51.8	10	2	56.0	重	1:48.4	1.3	3-3-3-3	30.8-39.2	40.0	船橋	201843100510	ZBAT!×夕刊フジ	movie.html?race_id=201843100510	05524	笹川翼	ダ	1700	465	11	120.0
2018/03/15	晴	11	12	5	6	38.8	6	11	56.0	稍	1:51.1	2.5	11-11-11-12	31.8-38.2	39.2	船橋	201843031511	早春賞	movie.html?race_id=201843031511	05524	笹川翼	ダ	1700	454	-5	0.0
2018/02/27	晴	11	14	7	11	87.3	11	8	57.0	良	1:43.7	1.2	9-9-10-9	36.9-40.2	39.9	川崎	201845022711	東京中日スポーツ如月	movie.html?race_id=201845022711	05541	中野省吾	ダ	1600	459	-6	0.0
2018/02/08	晴	11	10	2	2	23.9	7	7	56.0	稍	1:43.5	1.8	6-5-6-8	37.4-38.3	39.6	船橋	201843020811	駿麗賞	movie.html?race_id=201843020811	05541	中野省吾	ダ	1600	465	-2	0.0
2018/01/15	晴	11	10	2	2	3.3	1	2	57.0	良	1:43.7	0.1	3-3-3-3	39.5-39.1	39.0	船橋	201843011511	鯛ノ浦特別	movie.html?race_id=201843011511	05541	中野省吾	ダ	1600	467	5	105.0
2017/12/19	晴	10	11	4	4	4.0	2	2	57.0	稍	2:04.9	0.1	4-6-7-4	31.2-39.1	38.5	浦和	201742121910	武州賞	movie.html?race_id=201742121910	05541	中野省吾	ダ	1900	462	3	175.0
2017/11/21	晴	10	11	5	5	7.3	4	1	57.0	良	2:04.0	0.0	3-3-1-1	31.3-40.8	40.8	浦和	201742112110	霜月特別	movie.html?race_id=201742112110	05541	中野省吾	ダ	1900	459	0	350.0
2017/10/27	晴	11	11	2	2	2.6	1	7	57.0	重	1:44.1	1.4	4-5-8-9	36.9-40.5	41.1	船橋	201743102711	11月11日船橋競馬	movie.html?race_id=201743102711	05573	瀧川寿希	ダ	1600	459	2	0.0
2017/09/28	雨	11	11	8	11	4.0	2	4	55.0	不	1:50.0	1.0	2-2-1-1	30.3-39.2	40.2	船橋	201743092811	長月特別	movie.html?race_id=201743092811	05342	森泰斗	ダ	1700	457	4	52.5
2017/09/04	曇	11	8	6	6	8.6	4	1	55.0	重	1:49.1	-0.3	3-3-3-3	30.8-39.8	39.5	船橋	201743090411	伏姫特別	movie.html?race_id=201743090411	05541	中野省吾	ダ	1700	453	-1	300.0
2017/08/06	曇	7	6	6	6	4.8	4	2	56.0	良	1:51.6	0.2	4-4-4-4	32.9-39.0	38.5	船橋	201743080607	鋸山特別	movie.html?race_id=201743080607	05541	中野省吾	ダ	1700	454	-8	91.0
2017/06/29	曇	10	15	6	11	9.1	7	9	57.0	稍	1:44.0	1.5	4-4-4-5	37.0-40.8	42.3	大井	201744062910	青嶺賞競走	movie.html?race_id=201744062910	05524	笹川翼	ダ	1600	462	-1	0.0
2017/06/07	曇	9	16	2	4	38.9	10	12	57.0	重	1:57.5	2.9	1-1-1-1	37.2-38.8	41.7	大井	201744060709	アーバンステージ水無	movie.html?race_id=201744060709	05541	中野省吾	ダ	1800	463	0	0.0
2017/05/26	曇	9	10	7	8	13.6	6	7	55.0	重	1:58.5	1.5	8-8-10-10	38.0-39.5	39.9	大井	201744052609	プレアデス賞競走	movie.html?race_id=201744052609	a018e	楢崎功祐	ダ	1800	463	-2	0.0
2017/05/11	晴	10	10	7	7	6.7	5	9	56.0	良	1:43.3	1.2	10-10-10-10	37.6-39.7	39.7	大井	201744051110	さつき賞競走	movie.html?race_id=201744051110	a018e	楢崎功祐	ダ	1600	465	7	0.0
2017/04/19	晴	12	16	7	14	7.2	4	10	56.0	稍	1:51.3	1.2	4-5-5-10	32.5-38.5	39.4	大井	201744041912	ポインタース賞競走	movie.html?race_id=201744041912	05524	笹川翼	ダ	1700	458	-2	0.0
2017/03/21	雨	11	12	5	6	41.1	8	3	54.0	重	1:55.9	0.8	6-5-4-4	38.9-37.9	38.3	大井	201744032111	アクアマリン賞競走	movie.html?race_id=201744032111	a018e	楢崎功祐	ダ	1800	460	0	127.5
2017/03/09	晴	11	16	7	14	173.2	14	9	57.0	良	1:57.8	1.5	10-11-13-15	39.3-39.5	39.4	大井	201744030911	ゴールデンステッキ賞	movie.html?race_id=201744030911	a018e	楢崎功祐	ダ	1800	460	2	0.0
2017/02/17	晴	11	15	4	7	24.0	10	15	57.0	良	1:46.6	3.8	2-2-4-10	37.7-39.1	42.9	大井	201744021711	うぐいす賞競走	movie.html?race_id=201744021711	a018e	楢崎功祐	ダ	1600	458	3	0.0
2016/10/25	曇	11	10	7	8	3.5	2	9	55.0	良	2:13.2	4.4	2-2-2-3	36.7-39.6	43.9	大井	201644102511	’16スターバースト(OP)	movie.html?race_id=201644102511	05541	中野省吾	ダ	2000	455	-1	0.0
2016/09/22	曇	12	13	4	5	20.6	7	1	54.0	不	1:56.0	-0.5	3-3-3-2	38.8-38.6	38.5	大井	201644092212	ニュートラック松山賞	movie.html?race_id=201644092212	05541	中野省吾	ダ	1800	456	10	300.0
2016/09/02	晴	11	13	7	10	18.9	6	11	52.0	稍	1:58.5	2.6	12-12-11-13	38.9-38.2	39.4	大井	201644090211	オフト伊勢崎賞競走	movie.html?race_id=201644090211	05540	達城龍次	ダ	1800	446	3	0.0
2016/08/16	雨	10	15	1	1	29.7	9	6	54.0	稍	1:48.7	1.5	6-6-6-5	31.2-39.8	40.6	大井	201644081610	シューティングスター	movie.html?race_id=201644081610	05524	笹川翼	ダ	1700	443	-1	0.0
2016/08/04	晴	11	13	4	4	11.1	5	3	55.0	稍	1:56.5	0.7	8-8-7-7	36.9-41.0	40.3	大井	201644080411	シーブリーズ賞競走	movie.html?race_id=201644080411	05524	笹川翼	ダ	1800	444	-3	70.0
2016/07/11	晴	11	16	7	14	13.4	5	10	55.0	稍	1:43.3	1.2	3-3-3-4	37.4-40.1	40.8	大井	201644071111	ミルキーウェイ賞競走	movie.html?race_id=201644071111	05524	笹川翼	ダ	1600	447	8	0.0
2016/06/09	曇	12	9	3	3	3.2	2	4	57.0	稍	1:56.7	1.2	2-2-2-2	38.1-38.9	40.0	大井	201644060912	若竹賞競走	movie.html?race_id=201644060912	05524	笹川翼	ダ	1800	439	-3	48.0
2016/05/16	曇	11	9	8	9	13.2	5	2	56.0	良	2:10.5	0.0	3-4-3-2	38.3-39.7	39.3	大井	201644051611	東京ダービートライア(OP)	movie.html?race_id=201644051611	05524	笹川翼	ダ	2000	442	2	128.0
2016/04/19	晴	10	13	5	6	15.6	7	2	56.0	良	1:52.1	0.4	3-3-3-4	32.7-41.1	41.3	大井	201644041910	ポピー特別競走	movie.html?race_id=201644041910	05524	笹川翼	ダ	1700	440	7	96.0
2016/03/15	晴	10	15	5	8	80.6	14	1	56.0	不	1:57.9	-0.1	2-2-3-2	39.1-39.8	39.6	大井	201644031510	つくし特別競走	movie.html?race_id=201644031510	05541	中野省吾	ダ	1800	433	5	260.0
2016/02/26	晴	10	16	6	12	137.7	15	8	56.0	稍	1:52.4	1.1	13-13-13-14	33.3-38.9	39.0	大井	201644022610	君子蘭特別競走	movie.html?race_id=201644022610	05541	中野省吾	ダ	1700	428	-9	0.0
2016/02/12	曇	10	16	4	7	21.8	7	8	56.0	良	1:59.0	0.9	10-11-11-10	38.6-39.9	39.6	大井	201644021210	若獅子特別競走	movie.html?race_id=201644021210	05541	中野省吾	ダ	1800	437	2	0.0
2016/01/15	晴	3	11	4	4	12.1	5	2	56.0	良	1:45.2	0.4	9-9-8-8	39.9-39.5	39.4	大井	201644011503	3歳　265万	movie.html?race_id=201644011503	05524	笹川翼	ダ	1600	435	2	52.5
2015/12/28	晴	3	9	5	5	2.7	2	1	55.0	良	1:38.5	-0.3	7-7-6-6	31.9-41.3	40.9	大井	201544122803	2歳　105万	movie.html?race_id=201544122803	05524	笹川翼	ダ	1500	433	3	170.0
2015/11/11	晴	5	12	2	2	48.0	11	2	55.0	不	1:56.7	0.1	2-4-4-4		37.8	門別	201530111105	2歳5組	movie.html?race_id=201530111105	00837	井上俊彦	ダ	1800	430	-2	8.0
2015/10/29	晴	4	8	2	2	6.9	3	7	55.0	重	1:50.9	1.3	5-5-8-8		37.0	門別	201530102904	2歳5組	movie.html?race_id=201530102904	05492	阿部龍	ダ	1700	432	-2	0.0
2015/10/15	晴	3	12	6	8	6.3	4	7	55.0	良	1:55.1	1.7	7-8-9-10		42.4	門別	201530101503	2歳5組	movie.html?race_id=201530101503	05073	佐々木国	ダ	1700	434	-2	0.0
2015/10/01	曇	2	9	1	1	2.4	2	2	55.0	良	1:47.1	0.2	8-7-7-7		40.5	門別	201530100102	2歳5組	movie.html?race_id=201530100102	05492	阿部龍	ダ	1600	436	8	8.0
2015/09/09	曇	10	9	2	2	128.1	7	7	54.0	良	1:52.7	2.1	9-9-9-9		39.6	門別	201530090910	JRA認定ウィナーズ(OP)	movie.html?race_id=201530090910	05492	阿部龍	ダ	1700	428	-2	0.0
2015/08/27	曇	5	10	5	5	9.5	4	7	54.0	良	1:46.9	3.3	10-10-10-9		42.0	門別	201530082705	JRA認定ウィナーズ(OP)	movie.html?race_id=201530082705	05492	阿部龍	ダ	1600	430	10	0.0
2015/07/23	曇	3	9	5	5	2.5	1	1	54.0	不	1:45.3	-0.3	7-7-5-4		40.8	門別	201530072303	2歳未勝利(未勝利)	movie.html?race_id=201530072303	05492	阿部龍	ダ	1600	420	0	30.0
2015/07/08	晴	6	11	7	8	60.4	8	3	54.0	良	1:47.2	0.4	8-8-8-7		39.5	門別	201530070806	JRA認定アタックチ(未勝利)	movie.html?race_id=201530070806	05411	桑村真明	ダ	1600	420	0	12.0
2015/06/24	曇	5	12	4	4	12.3	5	10	54.0	稍	1:55.3	2.0	9-9-7-9		42.1	門別	201530062405	JRA認定アタックチ(未勝利)	movie.html?race_id=201530062405	05411	桑村真明	ダ	1700	420	2	0.0
2015/06/03	雨	6	8	8	8	6.5	4	5	54.0	良	1:17.7	1.5	4-4		40.5	門別	201530060306	JRA認定アタックチ(未勝利)	movie.html?race_id=201530060306	05411	桑村真明	ダ	1200	418	-6	4.0
2015/05/21	晴	4	10	7	7	67.1	10	2	54.0	稍	1:40.4	0.2	10-10-9-8		40.7	門別	201530052104	JRA認定フレッシュ(新馬)	movie.html?race_id=201530052104	05411	桑村真明	ダ	1500	424	0	30.0
