日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/07/13	曇	11	11	5	5	112.7	11	11	56.0	不	1:43.8	4.8	10-11	0.0-37.9	41.0	盛岡	202135071311	B1一組	202135071311	05591	塚本涼人	ダ	1600	511	3	0.0
2021/06/07	晴	11	9	7	7	102.5	9	8	55.0	良	0:52.3	1.4	6-8	0.0-36.8	36.8	水沢	202136060711	ハヤテ特別(OP)	202136060711	05591	塚本涼人	ダ	850	508	-4	0.0
2021/05/25	晴	10	11	6	7	78.2	9	11	55.0	良	1:24.5	2.1	4-6-7-11	0.0-41.1	41.3	水沢	202136052510	ハヤテ特別(OP)	202136052510	05591	塚本涼人	ダ	1300	512	-1	0.0
2021/05/11	曇	10	7	4	4	19.1	5	5	56.0	良	0:52.0	1.5	6-6	0.0-35.6	36.3	水沢	202136051110	ハヤテ特別(OP)	202136051110	a01e8	坂口裕一	ダ	850	513	-6	5.0
2021/04/27	晴	10	9	7	8			取	56.0	良				0.0-41.3		水沢	202136042710	ハヤテ特別(OP)	202136042710	a01e8	坂口裕一	ダ	1400	計不		0.0
2021/04/13	小雨	12	12	4	4	28.4	9	11	55.0	良	1:48.5	2.8	8-8-11-12	0.0-41.1	42.5	水沢	202136041312	若草特別	202136041312	05591	塚本涼人	ダ	1600	519	-5	0.0
2021/03/14	小雨	12	11	8	11	5.4	3	10	56.0	不	1:30.6	4.0	3-3-6-8	0.0-38.2	41.9	水沢	202136031412	スプリント特別(OP)	202136031412	a01e8	坂口裕一	ダ	1400	524	-1	0.0
2020/12/29	曇	10	11	3	3	3.4	1	1	56.0	不	1:20.8	-0.1	1-1-1-1	0.0-37.8	37.8	水沢	202036122910	ハヤテ特別(OP)	202036122910	a01e8	坂口裕一	ダ	1300	525	11	85.0
2020/12/19		11	0	5	6				56.0							水沢	202036121911	ハヤテ特別(OP)	202036121911	a01e8	坂口裕一	ダ	1400	計不		0.0
2020/11/03	晴	10	12	8	12	27.2	7	7	57.0	不	1:14.1	1.6	4-1	0.0-37.6	39.0	門別	202030110310	門別競馬場の町!日高	202030110310	05286	服部茂史	ダ	1200	514	-12	0.0
2020/10/20	晴	12	12	8	11	54.6	11	4	57.0	稍	1:13.9	0.5	2-1	0.0-38.5	38.8	門別	202030102012	北海道競馬記者クラブ	202030102012	05286	服部茂史	ダ	1200	526	8	10.0
2020/10/08	曇	11	12	7	10	33.5	9	5	57.0	重	1:12.9	0.9	3-3	0.0-37.0	37.6	門別	202030100811	日高報知新聞特別	202030100811	05578	落合玄太	ダ	1200	518	2	5.0
2020/09/24	晴	10	12	7	9	8.7	4	8	57.0	稍	1:14.7	0.5	2-2	0.0-38.9	39.2	門別	202030092410	日高町建設協会特別	202030092410	05089	宮崎光行	ダ	1200	516	2	0.0
2020/09/09	晴	11	12	7	9	24.4	5	8	56.0	稍	1:14.6	1.5	3-3	0.0-38.8	40.0	門別	202030090911	ミニトマト「太陽の瞳	202030090911	05089	宮崎光行	ダ	1200	514	4	0.0
