日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/02/25	晴	5	12	7	9	33.4	8	8	54.0	良	1:32.6	1.3	11-12-11-10	37.2-40.5	40.2	浦和	202242022505	釜屋力士賞	movie.html?race_id=202242022505	a017d	橋本直哉	ダ	1400	452	-1	0.0
2022/01/20	晴	6	12	8	11	35.3	7	10	54.0	良	1:32.0	2.1	8-7-6-8	37.3-39.1	40.4	浦和	202242012006	興雲閣幸運賞	movie.html?race_id=202242012006	a017d	橋本直哉	ダ	1400	453	-2	0.0
2021/12/24	晴	5	12	1	1	11.4	5	12	54.0	良	1:42.0	3.4	1-1-6-12	31.5-40.4	43.6	浦和	202142122405	クライマックスリレー	movie.html?race_id=202142122405	a017d	橋本直哉	ダ	1500	455	-3	0.0
2021/11/26	晴	4	12	2	2	9.3	3	9	54.0	稍	1:32.9	2.4	2-2-6-9	37.0-40.3	42.4	浦和	202142112604	C2七　八	movie.html?race_id=202142112604	a017d	橋本直哉	ダ	1400	458	-2	0.0
2021/10/22	雨	4	12	2	2	7.7	4	2	54.0	重	1:37.5	0.2	1-1-1-1	30.5-40.6	40.8	浦和	202142102204	特選	movie.html?race_id=202142102204	a017d	橋本直哉	ダ	1500	460	5	31.5
2021/09/23	晴	6	9	5	5	3.4	2	1	54.0	良	1:38.5	-0.4	1-1-1-1	31.5-41.2	41.2	浦和	202142092306	C3四　五六	movie.html?race_id=202142092306	a017d	橋本直哉	ダ	1500	455	-2	80.0
2021/08/24	曇	8	11	6	6	5.8	3	2	54.0	稍	1:38.8	0.2	1-1-1-1	31.9-40.4	40.6	浦和	202142082408	C3四　五	movie.html?race_id=202142082408	a017d	橋本直哉	ダ	1500	457	2	28.0
2021/07/23	晴	8	8	7	7			取	54.0	良				37.9-38.4		浦和	202142072308	C3四　五	movie.html?race_id=202142072308	a017d	橋本直哉	ダ	1400	計不		0.0
2021/06/28	晴	3	11	6	7	8.3	4	5	54.0	良	1:31.0	0.8	2-2-2-2	37.9-39.5	40.2	浦和	202142062803	C3五　六七	movie.html?race_id=202142062803	a017d	橋本直哉	ダ	1400	455	6	8.4
2020/11/26	晴	6	11	7	10	3.3	2	8	54.0	稍	1:39.0	1.0	2-2-3-4	32.2-39.9	40.8	浦和	202042112606	C3三　四	movie.html?race_id=202042112606	a0235	笠野雄大	ダ	1500	449	-1	0.0
2020/10/22	曇	5	11	1	1	2.3	1	2	54.0	稍	1:38.6	0.2	1-1-1-1	31.4-40.1	40.3	浦和	202042102205	C3三	movie.html?race_id=202042102205	a0235	笠野雄大	ダ	1500	450	-3	28.0
2020/09/23	雨	5	12	5	6	1.7	1	1	54.0	稍	1:31.1	-0.3	3-3-2-2	36.7-41.0	40.8	浦和	202042092305	C3四　五六	movie.html?race_id=202042092305	a0235	笠野雄大	ダ	1400	453	1	80.0
2020/08/13	晴	6	11	6	7	1.6	1	2	54.0	重	1:39.5	0.3	2-2-2-2	31.0-42.0	41.8	浦和	202042081306	C3六　七八	movie.html?race_id=202042081306	a0235	笠野雄大	ダ	1500	452	-8	28.0
2020/07/23	雨	3	11	4	4	1.8	1	2	54.0	不	1:30.9	0.2	1-1-1-1	37.2-39.8	40.0	浦和	202042072303	C3七　八九	movie.html?race_id=202042072303	a0235	笠野雄大	ダ	1400	460	3	28.0
2020/06/30	曇	2	12	2	2	1.4	1	2	54.0	稍	1:34.0	1.5	3-4-4-3	39.7-39.0	40.1	浦和	202042063002	C3五　六七	movie.html?race_id=202042063002	a0235	笠野雄大	ダ	1400	457	-11	28.0
