rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	9		ディランフィールド	牡5	56.0		吉村智洋	1:30.8		1-1-1-1	38.6	2.9	2	511	-4		大塚信次		角谷泰介	80.0
2	6	8		キール	牝4	54.0		鴨宮祥行	1:31.5	4.0	3-3-4-2	39.0	9.2	5	502	-2		平松徳彦		和田博美	22.4
3	3	3		スナッチアイズ	牝5	52.0		石堂響	1:31.9	2.1/2	4-4-7-5	39.2	23.1	6	445	0		田村彰啓		（一社）ｔａｘａｂ	11.2
4	6	7		ハニーロコガール	牝5	54.0		下原理	1:32.0	クビ	8-6-3-2	39.5	2.9	1	452	-4		雑賀伸一		田尾有	8.0
5	8	11		ロードスヴァローグ	牡5	56.0		田中学	1:32.1	1/2	2-2-2-2	39.8	4.8	3	513	2		高馬元紘		光安慎一	6.4
6	5	6		マーティンクリベー	牡6	56.0		大山真吾	1:32.2	3/4	9-9-9-8	39.0	70.8	9	479	-4		中塚猛		大戸時子	
7	2	2		ベストインザスカイ	牡6	56.0		笹田知宏	1:32.4	1.0	5-5-5-6	39.8	7.1	4	527	11		木村健		狩野好宗	
8	1	1		ウインロード	牡5	56.0		松本幸祐	1:32.7	1.1/2	6-7-8-9	39.8	55.6	8	485	2		西村守幸		上田忠男	
9	5	5		プラトロッソ	牝6	54.0		永島太郎	1:32.8	3/4	6-8-6-7	40.0	45.1	7	479	1		西川精治		（株）ラルスコーポ	
10	4	4		パッパカ	牝5	54.0		青柳正義	1:32.9	クビ	10-11-12-12	39.2	104.8	10	457	5		渡瀬寛彰		谷謙介	
11	7	10		イチノフリオーソ	牡4	56.0		板野央	1:33.1	1.1/2	12-12-11-11	39.5	115.7	11	465	-4		田中範雄		古川直一	
12	8	12		ナッシング	牡4	56.0		大柿一真	1:33.4	1.3/4	10-10-10-10	40.1	193.8	12	477	1		山口浩幸		冨田藤男	
