rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	8		メイプルキング	牡6	57.0		杉浦健太	1:29.9		1-1-1-1	38.3	2.2	1	486	0		新井隆太		節英司	130.0
2	1	1		スターレーン	牝5	54.0		川原正一	1:30.8	6.0	5-4-4-3	38.8	5.8	4	437	1		松浦聡志		須田靖之	36.4
3	7	7		タガノモーサン	牡6	56.0		大山真吾	1:31.3	3.0	3-3-2-2	39.5	4.3	3	517	3		碇清次郎		崎川美枝子	18.2
4	8	9		ウインベントゥーラ	牡7	56.0		笹田知宏	1:31.4	クビ	9-8-5-4	39.1	3.8	2	476	-1		保利幸作		細川幸男	13.0
5	8	10		アグネスルコリエ	牝6	54.0		松本幸祐	1:31.4	クビ	2-2-3-5	39.6	21.5	5	500	-2		住吉朝男		組）オールザベスト組	10.4
6	4	4		キザシ	牡7	56.0		鴨宮祥行	1:31.5	クビ	6-7-8-6	39.2	36.9	7	461	-2		栗林徹治		松岡孝子	
7	3	3		アルファアリエス	牡8	56.0		大柿一真	1:31.8	2.0	8-9-9-9	39.0	78.9	9	471	1		山口浩幸		冨田藤男	
8	6	6		キータイプ	牡7	56.0		下原理	1:31.9	クビ	7-6-7-7	39.7	28.8	6	468	2		松平幸秀		北前孔一郎	
9	2	2		ウインゴスペル	牡8	56.0		山田雄大	1:32.3	2.1/2	4-5-5-8	40.2	45.2	8	514	1		諏訪貴正		南條浩輝	
10	5	5		エクストレミティー	牡8	54.0		石堂響	1:32.6	2.0	10-10-10-10	39.8	112.7	10	511	-3		長南和宏		海原富美子	
