rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	6		リージェル	牡5	56.0		田野豊三	1:34.7		9-9-7-4	40.6	11.0	3	457	0		溝橋利喜		組）オールザベスト組	28.0
2	2	2		バクシンスカイ	牝5	54.0		寺地誠一	1:34.9	1.0	7-7-6-5	41.2	33.1	7	448	-3		高本友芳		門別敏朗	7.9
3	3	3		ゴールドサンダー	牡5	56.0		松本幸祐	1:35.2	1.1/2	4-4-2-1	42.1	32.7	6	466	-12		上田二郎		上田忠男	3.9
4	7	8		メイショウタンゴ	牝4	54.0		青柳正義	1:35.2	クビ	2-2-4-6	42.1	7.1	2	464	1		橋本忠明		松本好雄	2.8
5	8	9		アクアマリーナ	牡7	56.0		鴨宮祥行	1:35.3	1/2	6-5-3-3	42.0	12.8	4	508	4		栗林徹治		（有）クローバーフ	2.2
6	4	4		スウィートセシル	牝5	55.0		大柿一真	1:35.7	2.1/2	1-1-1-2	42.8	1.3	1	531	-1		山口浩幸		鈴木正浩	
7	7	7		ドリームデーア	牝5	54.0		松木大地	1:35.9	1.0	5-6-8-8	42.2	286.6	10	495	1		中塚猛		増本光夫	
8	5	5		ロックキーパー	牡5	56.0		渡瀬和幸	1:36.0	クビ	8-8-9-9	42.1	126.6	9	449	-1		野田忍		村上稔	
9	8	10		トーコープラネット	牡8	56.0		小谷周平	1:36.5	3.0	3-3-5-7	43.3	13.2	5	461	2		稻田彰宏		組）オールザベスト組	
10	1	1		レジーナデルーチェ	牝4	52.0		石堂響	1:36.9	2.1/2	10-10-10-10	42.4	40.1	8	445	10		田中道夫		高橋弘充	
