rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
	1	1		スズカジャスト	牡4	56.0		村上忍					---		計不			斉藤雄一		永井啓弐	
	2	2		トラモンタン	牡4	56.0		山本政聡					---		計不			小西重征		紙谷洋一	
	3	3		ナインシュヴァハ	牝5	54.0		関本淳					---		計不			佐藤敏彦		尾高正英	
	4	4		フォーチュンキセキ	牝7	54.0		大坪慎					---		計不			吉田司		小橋亮太	
	5	5		グランドバローズ	セ8	56.0		鈴木祐					---		計不			工藤裕孝		小笠原岳	
	6	6		コーラル	牝5	54.0		岩本怜					---		計不			三野宮通		（株）アプエンテ	
	6	7		ケイアイキウイ	セ4	56.0		木村暁					---		計不			千葉博次		岩渕瑞生	
	7	8		スーペルゴラッソ	牡5	56.0		南郷家全					---		計不			櫻田浩樹		八嶋長久	
	7	9		スマートブランコ	牝5	54.0		菅原辰徳					---		計不			石川栄		吉田喜代司	
	8	10		ベルファーリング	牝5	54.0		山本聡哉					---		計不			櫻田浩樹		兼子尚也	
	8	11		ヨルノトバリ	牝4	54.0		小林凌					---		計不			飯田弘道		内田玄祥	
