rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
	1	1		ナーリー	牡4	56.0		木村暁					---		計不			畠山信一		吉田勝利	
	2	2		フランクオーシャン	牡6	56.0		大坪慎					---		計不			平澤芳三		及川謙三	
	3	3		マウンテンスワロー	セ3	56.0		阿部英俊					---		計不			酒井仁		Ｉレーシング（株）	
	4	4		ビッグリーフルーフ	牝3	54.0		山本聡哉					---		計不			伊藤和		大屋高広	
	5	5		イナズマエミール	牝3	54.0		陶文峰					---		計不			佐藤祐司		安彦公一	
	6	6		フレンドゾーン	牝5	54.0		山本政聡					---		計不			斉藤雄一		薄井隆博	
	7	7		キングタイド	セ8	56.0		坂口裕一					---		計不			飯田弘道		川上和彦	
	7	8		ガビーズドリーム	セ5	56.0		高松亮					---		計不			佐藤雅彦		長島和彦	
	8	9		ブライティアサンバ	牝6	54.0		関本淳					---		計不			晴山厚司		太田司	
	8	10		ドドナエア	牝5	54.0		村上忍					---		計不			櫻田康二		吉田久則	
