rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	8		ダンストンレーヴ	牝2	54.0		村上忍	1:23.8		2-2-1-1	39.6	3.3	2	445	9		村上実		伊藤治子	50.0
2	8	10		セシボン	牝2	54.0		陶文峰	1:24.0	1.1/2	4-4-5-2	39.4	3.5	3	411	-1		三野宮通		（株）アプエンテ	17.5
3	5	5		ヴォルテッラ	牝2	54.0		阿部英俊	1:24.3	1.1/2	7-7-7-4	39.4	23.4	6	467	-7		佐々木由		欠畑圭一	10.0
4	1	1		リュウノカリー	牝2	54.0		坂口裕一	1:24.3	ハナ	5-5-6-6	39.7	51.8	7	419	-3		新田守		蓑島竜一	5.0
5	7	9		ビッグタマテルーフ	牝2	54.0		高橋悠里	1:24.4	1/2	8-9-9-8	38.4	9.8	5	471	4		伊藤和		大屋高広	2.5
6	6	7		アイスラリマー	牝2	54.0		山本聡哉	1:24.4	クビ	6-6-4-2	39.7	2.6	1	387	-14		飯田弘道		北原大史	
7	6	6		ナイフレスト	牝2	54.0		小林凌	1:25.2	5.0	9-8-8-9	39.5	185.4	10	412	-2		飯田弘道		川上和彦	
8	4	4		パンツァー	牡2	55.0		大坪慎	1:25.9	4.0	10-10-10-10	39.4	181.5	9	444	1		平澤芳三		小橋亮太	
9	2	2		サンカンシオン	牡2	55.0		岩本怜	1:26.4	3.0	1-1-1-5	42.2	8.8	4	499	8		橘友和		大田恭充	
10	8	11		ベルスオパール	牝2	54.0		高松亮	1:26.7	1.1/2	3-3-3-7	42.3	170.8	8	428	-1		佐藤雅彦		鈴木克紀	
取	3	3		ボンジュールイエル	牝2	54.0		山本政聡					---		計不			櫻田康二		田中善次郎	
