rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
	1	1		ファシリテータ	牡4	56.0		阿部英俊					---		計不			佐々木由		（有）メルシー	
	2	2		クレイジーエックス	牡3	56.0		村上忍					---		計不			菅原勲		前田敏文	
	3	3		フィドル	牝4	54.0		鈴木祐					---		計不			斉藤雄一		山本武司	
	4	4		フレアリングスター	牡7	56.0		高松亮					---		計不			小林俊彦		小橋亮太	
	5	5		コルテージュ	牝4	54.0		高橋悠里					---		計不			酒井仁		Ｉレーシング（株）	
	6	6		コピーライター	セ11	56.0		菅原辰徳					---		計不			斉藤雄一		薄井隆博	
	6	7		ツーエムベリンダ	牝5	54.0		小林凌					---		計不			飯田弘道		水谷昌晃	
	7	8		ステルスブルー	牡8	56.0		山本聡哉					---		計不			永田幸宏		柴田茂樹	
	7	9		ウインスペリウス	牡6	56.0		関本淳					---		計不			工藤裕孝		吉田朋之	
	8	10		ダブルクラッチ	牡5	56.0		山本政聡					---		計不			斉藤雄一		松谷翔太	
	8	11		ベルモントナイト	牝10	54.0		木村暁					---		計不			佐藤祐司		Ｉレーシング（株）	
