日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/17	曇	10	8	3	3	38.9	5	4	54.0	良	1:32.6	0.7	5-5-5-5	0.0-37.7	38.2	園田	202250031710	ハナモモ賞B1	movie.html?race_id=202250031710	05522	井上幹太	ダ	1400	501	-2	19.5
2022/02/23	晴	10	12	6	7	452.0	11	2	54.0	良	1:38.0	0.2	2-2-2-2	0.0-39.0	39.1	姫路	202251022310	卓球大会ひめたんカッ	movie.html?race_id=202251022310	05522	井上幹太	ダ	1500	503	1	52.0
2022/02/01	曇	11	12	3	3	60.9	11	9	54.0	良	1:33.2	1.5	5-5-5-9	0.0-38.9	39.9	姫路	202251020111	上郡赤松円心特別B1	movie.html?race_id=202251020111	05522	井上幹太	ダ	1400	502	6	0.0
2022/01/12	曇	11	12	4	4	531.3	12	4	54.0	良	1:32.7	0.9	7-7-7-7	0.0-39.0	39.1	姫路	202251011211	聖徳太子没後1400	movie.html?race_id=202251011211	05522	井上幹太	ダ	1400	496	-14	19.5
2021/12/30	晴	10	12	5	5	238.9	12	9	54.0	良	1:56.5	2.6	7-7-10-10	0.0-39.3	40.8	園田	202150123010	B1	movie.html?race_id=202150123010	05522	井上幹太	ダ	1700	510	16	0.0
2021/12/01	晴	11	9	6	6	64.9	8	8	54.0	重	1:36.5	1.9	5-5-7-9	0.0-39.9	41.0	園田	202150120111	近江米特別B1	movie.html?race_id=202150120111	05522	井上幹太	ダ	1400	494	-6	0.0
2021/11/09	曇	11	12	8	11	34.5	8	9	54.0	重	1:34.2	1.8	8-8-8-10	0.0-40.7	41.2	園田	202150110911	宝塚特別B1	movie.html?race_id=202150110911	05522	井上幹太	ダ	1400	500	-11	0.0
2021/10/27	晴	11	12	5	5	52.5	6	8	54.0	稍	1:57.6	2.1	2-2-3-6	0.0-41.1	43.0	園田	202150102711	DASHよかわ開設1	movie.html?race_id=202150102711	05522	井上幹太	ダ	1700	511	10	0.0
2021/10/06	曇	11	12	8	12	11.6	4	4	54.0	良	2:08.1	0.4	2-2-2-2	0.0-39.5	39.9	園田	202150100611	女子野球で淡路島を元	movie.html?race_id=202150100611	05522	井上幹太	ダ	1870	501	-5	19.5
2021/09/17	雨	10	10	8	10	22.4	7	4	54.0	重	1:54.5	1.2	1-1-1-3	0.0-40.1	41.3	園田	202150091710	DASH観音寺新建屋	movie.html?race_id=202150091710	05522	井上幹太	ダ	1700	506	11	19.5
2021/08/18	曇	11	9	8	8	25.5	5	4	54.0	不	1:33.5	1.6	5-5-3-5	0.0-38.4	39.7	園田	202150081811	乾杯!加東山田錦デー	movie.html?race_id=202150081811	05522	井上幹太	ダ	1400	495	0	16.3
2021/07/30	晴	10	10	5	5	29.5	7	3	54.0	良	1:30.5	0.0	6-5-4-4	0.0-39.9	39.4	園田	202150073010	ダリア賞B1	movie.html?race_id=202150073010	05522	井上幹太	ダ	1400	495	-7	32.5
2021/07/09	曇	9	8	3	3	13.9	3	5	54.0	重	1:32.7	1.1	5-5-4-4	0.0-39.8	40.1	園田	202150070909	B1	movie.html?race_id=202150070909	05522	井上幹太	ダ	1400	502	-4	13.0
2021/06/18	曇	9	10	3	3	17.2	3	3	54.0	稍	1:31.1	1.3	3-3-3-3	0.0-39.0	39.8	園田	202150061809	B1	movie.html?race_id=202150061809	05522	井上幹太	ダ	1400	506	-1	32.5
2021/05/28	曇	10	12	6	8	47.2	8	2	54.0	重	1:32.8	0.3	4-4-3-3	0.0-40.2	40.2	園田	202150052810	オリーブ賞B1	movie.html?race_id=202150052810	05522	井上幹太	ダ	1400	507	3	52.0
2021/05/06	晴	10	10	1	1	57.1	8	3	54.0	重	1:32.8	0.7	1-1-1-1	0.0-40.0	40.7	園田	202150050610	ラベンダー賞B1一	movie.html?race_id=202150050610	05522	井上幹太	ダ	1400	504	-15	32.5
2021/04/20	晴	7	7	3	3	40.3	6	5	54.0	良	1:57.7	2.4	5-5-5-5	0.0-40.0	41.6	園田	202150042007	B1	movie.html?race_id=202150042007	05522	井上幹太	ダ	1700	519	14	13.0
2021/03/30	曇	8	7	4	4	113.1	7	5	54.0	稍	1:39.2	1.2	4-4-5-5	0.0-38.0	38.9	姫路	202151033008	B1	movie.html?race_id=202151033008	05522	井上幹太	ダ	1500	505	3	9.6
2021/03/09	晴	10	11	8	10	210.6	8	7	55.0	良	1:40.4	0.7	6-6-7-7	0.0-38.4	38.5	姫路	202151030910	B1B2	movie.html?race_id=202151030910	05522	井上幹太	ダ	1500	502	-7	0.0
2021/02/23	晴	11	12	4	4	318.5	11	10	54.0	良	1:32.2	1.6	6-6-7-7	0.0-38.3	39.3	姫路	202151022311	卓球大会ひめたんカッ	movie.html?race_id=202151022311	05522	井上幹太	ダ	1400	509	4	0.0
2021/02/09	晴	11	12	2	2	111.3	10	11	54.0	良	1:33.1	1.9	12-12-9-10	0.0-37.7	38.4	姫路	202151020911	神戸ビーフ特別B1一	movie.html?race_id=202151020911	05522	井上幹太	ダ	1400	505	6	0.0
2020/08/26	晴	11	11	5	5	60.1	8	7	54.0	良	1:55.1	1.3	7-7-8-7	0.0-39.2	39.7	園田	202050082611	処暑特別A2	movie.html?race_id=202050082611	05364	大山真吾	ダ	1700	499	6	0.0
2020/08/06	晴	11	11	6	8	55.3	9	5	54.0	良	1:31.2	0.9	11-11-11-11	0.0-40.2	39.4	園田	202050080611	納涼特別A2	movie.html?race_id=202050080611	05364	大山真吾	ダ	1400	493	-5	14.4
2020/07/24	雨	11	12	3	3	172.1	10	10	55.0	稍	1:53.6	1.5	10-10-12-12	0.0-39.8	39.7	園田	202050072411	兵庫サマークイーン賞(G)	movie.html?race_id=202050072411	05364	大山真吾	ダ	1700	498	-5	0.0
2020/07/09	曇	11	11	6	7	14.4	6	9	54.0	不	1:54.3	2.9	6-5-6-8	0.0-38.1	40.5	園田	202050070911	小暑特別A2	movie.html?race_id=202050070911	05364	大山真吾	ダ	1700	503	3	0.0
2020/06/19	曇	11	12	6	8	114.1	11	7	54.0	不	1:28.5	1.2	11-11-12-11	0.0-38.9	38.2	園田	202050061911	向暑特別A1A2	movie.html?race_id=202050061911	05364	大山真吾	ダ	1400	500	-6	0.0
2020/06/05	曇	11	12	5	6	181.9	10	11	54.0	良	1:32.0	2.8	5-7-10-12	0.0-39.8	41.4	園田	202050060511	芒種特別A1A2	movie.html?race_id=202050060511	05364	大山真吾	ダ	1400	506	9	0.0
2020/05/05	晴	11	10	1	1	95.6	8	7	54.0	良	2:03.9	1.3	6-6-7-5	0.0-38.2	39.0	園田	202050050511	兵庫大賞典(G)	movie.html?race_id=202050050511	05364	大山真吾	ダ	1870	497	-5	0.0
2020/04/09	晴	11	8	6	6	57.0	7	4	54.0	良	2:03.9	1.2	3-3-7-7	0.0-39.9	39.4	園田	202050040911	陽春特別A1	movie.html?race_id=202050040911	05364	大山真吾	ダ	1870	502	7	30.0
2020/03/11	曇	10	7	8	8	13.7	4	6	54.0	不	1:27.3	2.0	6-6-7-7	0.0-36.6	36.5	園田	202050031110	神戸ビーフ特別A1	movie.html?race_id=202050031110	05364	大山真吾	ダ	1400	495	-5	0.0
2020/02/20	曇	10	11	7	8	134.6	10	6	54.0	稍	1:28.4	1.0	10-10-11-11	0.0-38.3	37.9	園田	202050022010	園田ウインターC(G)	movie.html?race_id=202050022010	05364	大山真吾	ダ	1400	500	6	0.0
2020/01/30	晴	10	12	7	9	156.2	11	7	54.0	稍	2:13.3	1.8	12-10-10-7	0.0-38.5	38.6	姫路	202051013010	白鷺賞(G)	movie.html?race_id=202051013010	05364	大山真吾	ダ	2000	494	-10	0.0
2020/01/03	晴	11	12	7	9	50.0	9	8	54.0	重	1:59.3	1.3	7-8-8-7	0.0-38.6	38.0	園田	202050010311	新春賞(G)	movie.html?race_id=202050010311	05405	板野央	ダ	1870	504	-2	0.0
2019/12/05	曇	11	12	7	9	254.1	10	5	54.0	良	2:03.1	0.3	11-11-11-10	0.0-39.4	38.3	園田	201950120511	園田金盃(G)	movie.html?race_id=201950120511	05364	大山真吾	ダ	1870	506	-11	104.0
2019/11/08	晴	11	12	4	4	65.4	9	3	55.0	良	1:50.8	0.8	6-5-6-6	0.0-38.8	38.9	園田	201950110811	兵庫クイーンC(G)	movie.html?race_id=201950110811	05364	大山真吾	ダ	1700	517	2	70.0
2019/10/10	晴	11	8	7	7	30.7	6	5	55.0	良	1:29.5	0.8	2-2-2-3	0.0-38.2	38.8	園田	201950101011	JーPLACE観音寺	movie.html?race_id=201950101011	05405	板野央	ダ	1400	515	2	17.6
2019/09/12	晴	10	10	8	9	27.8	5	7	55.0	良	1:55.6	1.3	6-6-7-9	0.0-39.1	39.7	園田	201950091210	るり渓ゴルフクラブ特	movie.html?race_id=201950091210	05364	大山真吾	ダ	1700	513	3	0.0
2019/08/14	曇	9	7	1	1	13.1	3	1	54.0	良	1:30.5	-0.7	6-6-4-4	0.0-39.3	38.8	園田	201950081409	A1A2	movie.html?race_id=201950081409	05364	大山真吾	ダ	1400	510	-3	200.0
2019/07/26	晴	11	12	8	12	108.1	11	11	55.0	良	1:52.6	2.4	8-8-10-11	0.0-39.1	40.8	園田	201950072611	兵庫サマークイーン賞(G)	movie.html?race_id=201950072611	05364	大山真吾	ダ	1700	513	5	0.0
2019/07/04	曇	10	12	3	3	28.2	9	6	54.0	不	1:48.7	1.5	3-3-4-6	0.0-37.9	39.1	園田	201950070410	西脇市日本のへそ特別	movie.html?race_id=201950070410	a029e	笹田知宏	ダ	1700	508	5	0.0
2019/06/19	晴	10	10	8	10	4.2	2	1	54.0	良	1:28.6	-0.6	2-2-1-1	0.0-38.2	38.2	園田	201950061910	A2	movie.html?race_id=201950061910	05364	大山真吾	ダ	1400	503	-4	200.0
2019/05/30	晴	11	12	7	9	36.3	9	5	54.0	稍	1:18.2	1.1	12-12-10-8	0.0-37.3	37.3	園田	201950053011	向暑特別A2	movie.html?race_id=201950053011	05364	大山真吾	ダ	1230	507	-5	12.0
2019/05/15	晴	11	12	3	3	17.3	6	6	54.0	良	1:29.6	1.2	4-3-6-6	0.0-38.4	39.2	園田	201950051511	若葉特別A2	movie.html?race_id=201950051511	05405	板野央	ダ	1400	512	8	0.0
2019/04/23	晴	10	11	1	1	20.7	6	7	55.0	良	1:30.7	1.6	5-6-8-8	0.0-38.4	39.4	園田	201950042310	春暖特別A2	movie.html?race_id=201950042310	05364	大山真吾	ダ	1400	504	-2	0.0
2019/03/27	晴	11	11	4	4	26.6	6	1	54.0	良	1:52.4	-0.8	1-1-1-1	0.0-38.1	38.1	園田	201950032711	春暖特別A2	movie.html?race_id=201950032711	05405	板野央	ダ	1700	506	3	130.0
2019/03/05	晴	11	9	2	2	11.5	4	3	54.0	重	2:01.0	1.1	5-5-4-4	0.0-37.8	38.4	園田	201950030511	解氷特別A2	movie.html?race_id=201950030511	05405	板野央	ダ	1870	503	-2	18.2
2019/02/13	晴	9	10	7	7	16.8	5	3	54.0	良	1:30.8	0.3	2-2-2-2	0.0-38.8	39.0	園田	201950021309	フリージア賞A2二	movie.html?race_id=201950021309	05364	大山真吾	ダ	1400	505	-3	18.2
2019/01/30	晴	10	9	8	9	10.2	5	4	54.0	良	1:31.6	0.5	3-3-4-5	0.0-39.9	39.9	園田	201950013010	A2二	movie.html?race_id=201950013010	05364	大山真吾	ダ	1400	508	4	13.0
2019/01/09	晴	10	12	5	5	6.8	4	1	54.0	良	2:05.9	0.0	2-2-2-2	0.0-40.9	40.9	園田	201950010910	福寿草賞B1	movie.html?race_id=201950010910	05364	大山真吾	ダ	1870	504	-1	90.0
2018/12/18	晴	10	12	2	2	5.9	3	4	55.0	重	1:52.7	1.9	5-5-7-7	0.0-38.2	39.5	園田	201850121810	酒米の王様山田錦杯B	movie.html?race_id=201850121810	05364	大山真吾	ダ	1700	505	-1	9.0
2018/12/04	曇	10	12	8	12	2.3	1	1	54.0	良	1:30.5	0.0	3-3-3-4	0.0-39.9	39.7	園田	201850120410	B1二	movie.html?race_id=201850120410	05364	大山真吾	ダ	1400	506	-8	57.6
2018/11/13	曇	10	12	6	8	4.3	2	5	54.0	良	1:30.9	0.8	4-4-4-4	0.0-39.6	39.9	園田	201850111310	尼崎城できまんねん!	movie.html?race_id=201850111310	05364	大山真吾	ダ	1400	514	4	7.2
2018/10/24	晴	11	12	8	12	6.3	3	1	54.0	良	1:20.3	-0.3	2-2-2-2	0.0-39.4	39.3	園田	201850102411	JAグループ兵庫コウ	movie.html?race_id=201850102411	05364	大山真吾	ダ	1230	510	11	80.0
2018/04/26	晴	10	11	6	7			除	54.0	稍				0.0-40.1		園田	201850042610	兵庫オーナーズC	movie.html?race_id=201850042610	05338	渡瀬和幸	ダ	1400	499	0	0.0
2018/04/10	晴	11	9	4	4	10.8	3	2	54.0	良	1:31.8	0.8	5-5-7-6	0.0-40.2	40.2	園田	201850041011	陽春特別B1一	movie.html?race_id=201850041011	05338	渡瀬和幸	ダ	1400	499	0	25.2
2018/03/21	曇	11	12	2	2	11.1	5	3	54.0	不	1:28.4	1.2	4-5-4-4	0.0-38.0	38.7	園田	201850032111	DASHよかわ特別B	movie.html?race_id=201850032111	05338	渡瀬和幸	ダ	1400	499	-2	12.6
2018/02/27	晴	10	12	8	12	5.5	3	6	54.0	良	1:31.6	0.3	5-6-6-8	0.0-39.7	39.6	園田	201850022710	上郡赤松円心特別B1	movie.html?race_id=201850022710	05338	渡瀬和幸	ダ	1400	501	-8	0.0
2018/02/09	晴	10	10	7	8	2.8	2	6	55.0	良	1:32.3	0.8	2-2-3-4	0.0-39.4	40.1	園田	201850020910	春寒特別B1	movie.html?race_id=201850020910	05338	渡瀬和幸	ダ	1400	509	9	0.0
2018/01/18	晴	10	12	5	6	2.6	1	1	54.0	不	1:29.4	-0.1	4-4-4-3	0.0-39.5	38.7	園田	201850011810	黄梅賞B1	movie.html?race_id=201850011810	05338	渡瀬和幸	ダ	1400	500	-4	90.0
2017/12/29	曇	9	12	7	10	6.2	3	2	54.0	良	1:31.2	0.1	3-3-3-2		40.0	園田	201750122909	第9回ちっちゃいおっ	movie.html?race_id=201750122909	a01b1	広瀬航	ダ	1400	504	-3	21.6
2017/12/06	晴	9	12	7	10	3.2	1	7	54.0	良	1:31.8	0.5	7-8-7-10		40.8	園田	201750120609	B1	movie.html?race_id=201750120609	05338	渡瀬和幸	ダ	1400	507	-8	0.0
2017/11/14	曇	9	11	1	1	4.7	2	1	54.0	重	1:28.9	-0.4	3-3-3-2		38.4	園田	201750111409	B2一	movie.html?race_id=201750111409	05338	渡瀬和幸	ダ	1400	515	-5	80.0
2017/10/25	晴	10	11	8	10	2.9	1	5	55.0	不	1:29.0	0.5	4-4-4-6		38.7	園田	201750102510	B2一	movie.html?race_id=201750102510	05338	渡瀬和幸	ダ	1400	520	2	4.8
2017/10/05	晴	9	10	8	9	3.8	2	1	54.0	稍	1:30.5	-0.4	6-6-1-1		39.4	園田	201750100509	B2二	movie.html?race_id=201750100509	05338	渡瀬和幸	ダ	1400	518	-11	80.0
