日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2020/12/12	晴	10	11	6	7	8.5	5	5	56.0	良	1:27.4	1.3	7-7-7-7	0.0-41.1	40.7	高知	202054121210	C2ー2	movie.html?race_id=202054121210	05600	塚本雄大	ダ	1300	500	-6	6.0
2020/10/31	晴	5	11	5	5	11.4	6	9	56.0	稍	1:27.8	2.1	5-5-5-5	0.0-40.5	41.8	高知	202054103105	C2ー2	movie.html?race_id=202054103105	a018e	楢崎功祐	ダ	1300	506	2	0.0
2020/06/13	雨	11	11	6	7	18.5	7	9	56.0	不	1:23.9	1.3	9-9-9-9	0.0-39.9	39.9	高知	202054061311	青梅特別	movie.html?race_id=202054061311	a02f8	林謙佑	ダ	1300	504	-3	0.0
2020/05/23	晴	9	11	6	7	9.0	3	3	56.0	稍	1:32.7	1.9	6-6-5-3	0.0-38.6	39.9	高知	202054052309	誠也肩使えてんな特別	movie.html?race_id=202054052309	a0041	西川敏弘	ダ	1400	507	1	10.0
2020/05/09	雨	11	9	7	8	4.2	2	7	56.0	重	1:47.4	2.9	5-5-5-5	0.0-39.3	41.6	高知	202054050911	新緑特別	movie.html?race_id=202054050911	05074	赤岡修次	ダ	1600	506	3	0.0
2020/04/25	晴	4	11	1	1	2.3	1	1	56.0	稍	1:26.1	-0.5	8-7-5-2	0.0-40.7	40.3	高知	202054042504	C2ー6	movie.html?race_id=202054042504	05074	赤岡修次	ダ	1300	503	-5	50.0
2020/04/11	曇	7	11	2	2	2.9	2	8	56.0	良	1:34.6	1.4	1-1-1-2	0.0-41.0	42.4	高知	202054041107	C2ー5	movie.html?race_id=202054041107	a02f8	林謙佑	ダ	1400	508	4	0.0
2020/03/31	曇	8	10	2	2	1.8	1	1	56.0	不	1:31.0	-0.2	5-5-1-1	0.0-39.7	39.7	高知	202054033108	C1ー4	movie.html?race_id=202054033108	05074	赤岡修次	ダ	1400	504	2	50.0
2020/03/25	晴	7	9	1	1			取	56.0	良				0.0-41.9		高知	202054032507	C1ー3	movie.html?race_id=202054032507	a0041	西川敏弘	ダ	1600	計不		0.0
2020/03/18	晴	6	9	6	6	1.1	1	3	56.0	重	1:34.5	0.8	3-3-3-2	0.0-42.2	42.6	高知	202054031806	しまね産和牛肉特別	movie.html?race_id=202054031806	a0041	西川敏弘	ダ	1400	502	4	10.0
2020/03/01	雨	8	10	2	2	3.5	2	1	56.0	不	1:23.5	-0.2	3-3-3-3	0.0-38.4	38.1	高知	202054030108	桃の節句特別	movie.html?race_id=202054030108	a0041	西川敏弘	ダ	1300	498	1	50.0
2020/02/23	晴	4	11	2	2	3.7	2	1	56.0	不	1:31.8	-1.0	3-3-3-1	0.0-39.5	39.3	高知	202054022304	馬券が当たらず特別	movie.html?race_id=202054022304	a0041	西川敏弘	ダ	1400	497	-1	40.0
2020/02/16	曇	4	8	2	2	4.7	2	2	56.0	不	1:31.3	1.2	1-1-1-2	0.0-39.5	40.7	高知	202054021604	ちんちんまけまけ特別	movie.html?race_id=202054021604	a0041	西川敏弘	ダ	1400	498	5	14.0
2020/02/02	晴	3	7	5	5	2.4	2	2	56.0	重	1:26.4	0.0	3-2-2-1	0.0-41.4	41.3	高知	202054020203	C2ー5	movie.html?race_id=202054020203	a0041	西川敏弘	ダ	1300	493	-10	14.0
2020/01/21	晴	10	8	4	4	5.0	3	2	56.0	重	1:33.3	1.7	3-6-3-3	0.0-40.1	41.5	高知	202054012110	プリムラ特別	movie.html?race_id=202054012110	a0041	西川敏弘	ダ	1400	503	11	14.0
2020/01/14	曇	11	10	2	2	4.1	3	5	56.0	不	1:46.8	2.3	4-4-3-4	0.0-39.8	41.7	高知	202054011411	ヤブツバキ特別	movie.html?race_id=202054011411	a02f8	林謙佑	ダ	1600	492	-14	4.0
2019/12/28	晴	2	12	4	4	3.9	2	1	56.0	不	1:31.7	-0.1	2-2-2-2	0.0-41.4	41.3	高知	201954122802	C3ー4	movie.html?race_id=201954122802	a02f8	林謙佑	ダ	1400	506	8	30.0
2019/11/24	曇	10	15	6	10	195.4	14	14	57.0	重	1:50.3	2.0	2-3-3	35.6-36.5	37.9	東京	201905050810	ウェルカムS(3勝クラス)	201905050810	01150	石川裕紀	芝	1800	498	6	0.0
2019/10/20	晴	10	11	2	2	184.3	11	8	57.0	良	1:47.4	0.9	4-3-3	35.9-34.5	35.1	東京	201905040710	甲斐路S(3勝クラス)	201905040710	01091	丹内祐次	芝	1800	492	2	0.0
2019/09/14	曇	11	12	5	5	351.1	12	12	57.0	良	1:59.5	1.1	5-5-5-5	36.0-35.6	36.0	中山	201906040311	レインボーS(3勝クラス)	201906040311	01091	丹内祐次	芝	2000	490	8	0.0
2018/07/07	曇	11	13	2	2	17.0	7	8	54.0	稍	1:49.1	1.2	5-5-5-5	35.5-36.6	37.2	福島	201803020311	阿武隈S(1600万下)	201803020311	01009	柴田大知	芝	1800	482	-6	0.0
2018/06/16	曇	11	9	3	3	51.5	7	6	57.0	稍	2:03.5	0.6	3-3-3	38.4-33.9	34.1	東京	201805030511	ジューンS(1600万下)	201805030511	01150	石川裕紀	芝	2000	488	2	0.0
2018/05/27	晴	9	15	8	14	258.8	14	7	54.0	良	1:46.0	0.6	2-2-2	35.9-34.0	34.5	東京	201805021209	むらさき賞(1600万下)	201805021209	01091	丹内祐次	芝	1800	486	-2	0.0
2018/03/25	晴	10	11	5	5	70.7	9	9	57.0	良	2:01.7	1.8	9-7-7-10	35.2-35.5	36.7	中山	201806030210	美浦S(1600万下)	201806030210	01009	柴田大知	芝	2000	488	-2	0.0
2018/03/04	晴	9	10	3	3	65.4	10	8	57.0	良	1:49.6	0.9	3-3-3-4	37.4-34.5	35.2	中山	201806020409	スピカS(1600万下)	201806020409	01009	柴田大知	芝	1800	490	-2	0.0
2018/02/18	晴	10	11	7	10	25.4	7	7	54.0	良	2:01.4	0.7	5-3-3	38.3-33.8	34.1	東京	201805010810	アメジストS(1600万下)	201805010810	05517	ミナリク	芝	2000	492	-2	0.0
2018/01/13	晴	10	10	3	3	21.3	7	5	57.0	良	1:49.7	0.2	9-9-1-1	38.7-34.8	35.0	中山	201806010410	初富士S(1600万下)	201806010410	01009	柴田大知	芝	1800	494	2	182.0
2017/12/10	晴	10	11	2	2	18.2	7	4	54.0	良	1:48.2	1.1	2-4-4-4	36.5-36.7	35.6	中山	201706050410	美浦S(1600万下)	201706050410	01009	柴田大知	芝	1800	492	14	270.0
2017/07/22	曇	10	10	5	5	14.1	5	1	57.0	良	1:48.5	0.0	2-2-2-2	37.9-34.5	34.5	福島	201703020710	いわき特別(1000万下)	201703020710	01009	柴田大知	芝	1800	478	-6	1522.4
2017/06/24	晴	10	11	2	2	13.6	5	8	55.0	良	1:46.7	0.6	2-1-2	36.6-34.3	34.8	東京	201705030710	八ヶ岳特別(1000万下)	201705030710	01009	柴田大知	芝	1800	484	0	0.0
2017/05/21	晴	9	14	4	6	14.1	5	6	57.0	良	1:46.6	0.4	2-2-2	36.7-34.2	34.5	東京	201705021009	調布特別(1000万下)	201705021009	01009	柴田大知	芝	1800	484	2	0.0
2017/04/23	晴	9	13	4	5	16.8	4	4	57.0	良	1:47.3	0.2	5-4-4	35.7-35.4	35.0	東京	201705020209	石和特別(1000万下)	201705020209	01009	柴田大知	芝	1800	482	2	230.0
2017/04/09	雨	10	16	8	15	14.5	6	16	56.0	重	1:39.7	3.8	6-7-9	35.9-36.6	39.8	中山	201706030610	隅田川特別(1000万下)	201706030610	01009	柴田大知	芝	1600	480	2	0.0
2016/12/24	晴	10	15	5	9	12.3	4	6	57.0	良	1:50.3	0.4	2-2-2-1	38.2-35.4	35.8	中山	201606050810	クリスマスC(1000万下)	201606050810	01009	柴田大知	芝	1800	478	-2	0.0
2016/12/10	晴	9	16	1	1	5.8	4	10	56.0	良	1:48.8	0.7	8-8-4-4	36.8-35.1	35.4	中山	201606050309	霞ヶ浦特別(1000万下)	201606050309	01085	松岡正海	芝	1800	480	2	0.0
2016/11/20	晴	12	13	2	2	3.4	2	3	57.0	良	1:49.7	0.3	1-1-2	38.8-34.2	34.5	東京	201605050612	3歳以上1000万下	201605050612	01009	柴田大知	芝	1800	478	4	260.0
2016/10/16	曇	8	9	2	2	4.3	2	2	57.0	良	1:50.6	0.0	1-1-1	37.7-34.1	34.1	東京	201605040508	3歳以上1000万下	201605040508	01009	柴田大知	芝	1800	474	0	420.0
2016/09/17	曇	9	14	7	11	26.2	8	2	56.0	良	1:48.3	0.0	2-2-2-2	37.1-34.5	34.5	中山	201606040309	白井特別(1000万下)	201606040309	01009	柴田大知	芝	1800	474	-8	609.4
2016/08/21	晴	10	15	7	12	108.8	15	11	57.0	良	2:13.1	1.3	4-4-5-5	34.4-35.2	35.8	新潟	201604020810	阿賀野川特別(1000万下)	201604020810	01051	嘉藤貴行	芝	2200	482	8	0.0
2015/05/31	晴	10	18	5	9	276.9	18	16	57.0	良	2:26.8	3.6	6-6-6-6	35.4-34.6	37.7	東京	201505021210	東京優駿(G1)	201505021210	01009	柴田大知	芝	2400	474	2	0.0
2015/05/10	晴	11	18	7	13	134.4	16	10	57.0	良	1:34.3	0.8	18-18	35.3-34.2	33.9	東京	201505020611	NHKマイルC(G1)	201505020611	01009	柴田大知	芝	1600	472	0	0.0
2015/04/11	曇	11	16	3	5	40.2	9	10	56.0	稍	1:35.6	0.8	3-5-6	35.0-35.8	35.9	中山	201506030511	ニュージーランドT(G2)	201506030511	01009	柴田大知	芝	1600	472	-4	0.0
2015/02/15	晴	11	12	8	12	55.8	10	8	56.0	良	1:48.3	1.2	2-2-2	35.2-34.5	35.5	東京	201505010611	共同通信杯(G3)	201505010611	01009	柴田大知	芝	1800	476	-2	0.0
2015/01/18	晴	11	17	8	15	23.9	9	13	56.0	良	2:03.4	1.1	4-4-2-2	36.3-35.7	36.7	中山	201506010711	京成杯(G3)	201506010711	01122	三浦皇成	芝	2000	478	6	0.0
2014/12/21	晴	11	18	2	3	30.2	10	9	55.0	稍	1:36.7	0.8	7-10	34.9-36.1	36.3	阪神	201409050611	朝日フューチュリティ(G1)	201409050611	01009	柴田大知	芝	1600	472	2	0.0
2014/10/25	晴	9	8	4	4	22.7	7	1	56.0	良	1:47.1	0.0	2-2-2	35.0-35.2	35.0	東京	201405040609	アイビーS(OP)	201405040609	01009	柴田大知	芝	1800	470	0	1518.2
2014/09/13	雨	9	13	4	4	8.4	4	1	54.0	良	1:36.5	0.0	3-2	35.8-34.7	34.7	新潟	201404030109	アスター賞(500万下)	201404030109	01009	柴田大知	芝	1600	470	4	1010.1
2014/08/16	雨	2	18	6	12	52.4	12	1	54.0	重	1:36.6	-0.1	2-2	36.1-35.2	35.1	新潟	201404020502	2歳未勝利	201404020502	01009	柴田大知	芝	1600	466	2	500.0
2014/07/19	雨	5	16	2	3	20.7	8	9	54.0	稍	1:52.9	1.6	5-4-5-6	37.3-35.4	36.6	福島	201403020505	2歳新馬	201403020505	01009	柴田大知	芝	1800	464	0	0.0
